Precision	Recall
0.542774287095215	0.13123758326516305
0.5422093584177521	0.13135444665186397
0.543049543049543	0.1319387635853687
0.5432276657060519	0.1321724903587706
0.5434052757793765	0.1324062171321725
0.5435406698564593	0.13275680729227535
0.5437171524128046	0.13299053406567724
0.5441527446300716	0.13322426083907912
0.5441106342393897	0.13334112422578007
0.5435506901475488	0.133457987612481
0.5429928741092637	0.13357485099918195
0.5429113323850165	0.13380857777258384
0.5428706774040739	0.13392544115928479
0.5420207743153919	0.1341591679326867
0.5433033601514434	0.1341591679326867
0.5416862929816297	0.1343928947060886
0.5420780441937001	0.13474348486619142
0.5417840375586854	0.13486034825289236
0.542428504453821	0.13521093841299522
0.5426029962546817	0.1354446651863971
0.541802895843064	0.13556152857309806
0.5423094904160822	0.13556152857309806
0.542230517965469	0.13579525534649994
0.5424044734389561	0.13602898211990183
0.5427906976744186	0.13637957228000466
0.5426716141001855	0.13673016244010752
0.5430954587581094	0.1369638892135094
0.5425531914893617	0.13708075260021035
0.5425138632162662	0.1371976159869113
0.5424746075715605	0.13731447937361227
0.5426857406552839	0.13743134276031319
0.5431074227754725	0.13766506953371507
0.5431985294117647	0.13813252308051888
0.5433685176686553	0.13836624985392076
0.5437872535534158	0.13859997662732268
0.5432494279176201	0.1387168400140236
0.54337899543379	0.13906743017412646
0.5432604735883424	0.1394180203342293
0.5436760691537762	0.1396517471076312
0.5435967302452316	0.1398854738810331
0.5433106575963719	0.140002337267734
0.5434389140271493	0.14035292742783687
0.5433604336043361	0.14058665420123875
0.5437330928764653	0.1409372443613416
0.5443094916779128	0.1414046979081454
0.5442299057027391	0.14163842468154728
0.5444344703770198	0.14175528806824822
0.5448430493273543	0.14198901484165014
0.544762757385855	0.14222274161505202
0.5444792132320071	0.14233960500175294
0.5448460508701473	0.1426901951618558
0.5448060633080696	0.14280705854855674
0.5452115812917595	0.14304078532195863
0.5446865273454868	0.14315764870865957
0.5450910706352732	0.14339137548206146
0.5452930728241563	0.14350823886876243
0.5449712007089056	0.14374196564216432
0.544891640866873	0.1439756924155662
0.5445719329214475	0.1442094191889681
0.5447728275253639	0.14432628257566904
0.5444933920704845	0.14444314596236998
0.5444542253521126	0.14456000934907093
0.5450153711023277	0.14502746289587473
0.5453748355984217	0.14537805305597756
0.5455740578439965	0.1454949164426785
0.5454943132108486	0.1457286432160804
0.5454148471615721	0.1459623699894823
0.5451373746184038	0.14607923337618325
0.5450980392156862	0.1461960967628842
0.5452961672473867	0.14631296014958514
0.5454941227688289	0.14642982353628609
0.5449413808076422	0.14666355030968797
0.5448634590377113	0.14689727708308986
0.5448245993936769	0.14701414046979083
0.5436096718480138	0.14713100385649175
0.5433003015941404	0.14736473062989366
0.5432630219543694	0.1474815940165946
0.5436559139784947	0.1477153207899965
0.5435809360240447	0.14794904756339838
0.543934847835405	0.14829963772350124
0.5436643835616438	0.14841650111020216
0.543859649122807	0.14853336449690313
0.5433575395130287	0.14865022788360407
0.5435153583617748	0.14888395465700596
0.5437100213219617	0.1490008180437069
0.5439045183290707	0.14911768143040785
0.5435984687367078	0.14935140820380977
0.5437181663837012	0.14970199836391257
0.5436071126164268	0.15005258852401543
0.5431107354184277	0.15016945191071637
0.5434966216216216	0.1504031786841183
0.5436524673133699	0.15063690545752018
0.544229149115417	0.150987495617623
0.5441547518923465	0.1512212223910249
0.5443091138177236	0.1514549491644268
0.5442719261435166	0.15157181255112773
0.5435510887772195	0.1516886759378287
0.5432511491851233	0.1519224027112306
0.542535446205171	0.15203926609793153
0.5426905456059975	0.15227299287133342
0.5430711610486891	0.1525067196447353
0.5421336654213367	0.15262358303143625
0.5423236514522821	0.15274044641813722
0.5424782428512226	0.1529741731915391
0.5426324503311258	0.153207899964941
0.5423378769103676	0.15344162673834288
0.5422680412371134	0.15367535351174477
0.5424567188788129	0.15379221689844572
0.5424217462932455	0.15390908028514666
0.5425750719868367	0.15414280705854855
0.5426929392446633	0.1544933972186514
0.542880590890439	0.15461026060535235
0.5428103236378533	0.15484398737875424
0.5421095666394112	0.15496085076545518
0.541853817884851	0.15507771415215613
0.5409035409035409	0.15531144092555804
0.541276941846279	0.15554516769895993
0.5412099066179455	0.15577889447236182
0.5409570154095702	0.15589575785906276
0.5408906882591094	0.15612948463246465
0.5410764872521246	0.1562463480191656
0.5405732741219217	0.15648007479256748
0.540290088638195	0.1567138015659694
0.5400080418174508	0.15694752833937128
0.5397590361445783	0.15706439172607223
0.5395106297633373	0.15718125511277317
0.5398797595190381	0.15741498188617506
0.5394157663065227	0.157531845272876
0.5397840863654538	0.15776557204627792
0.5388911049062625	0.15788243543297883
0.538860103626943	0.1579992988196798
0.5386146496815286	0.15811616220638075
0.5385839299920445	0.1582330255930817
0.5385532591414944	0.15834988897978264
0.538308852719333	0.15846675236648358
0.5380348652931854	0.15870047913988547
0.5385833003561535	0.15905106929998833
0.5381272224417226	0.15916793268668925
0.5378847671665351	0.15928479607339022
0.5380670611439842	0.15940165946009116
0.5379771743408107	0.159752249620194
0.538400945254037	0.159752249620194
0.5383405426661424	0.15998597639359588
0.5374656728128678	0.16010283978029685
0.5373776908023483	0.16045342994039966
0.5364806866952789	0.16068715671380157
0.5366614664586583	0.16080402010050251
0.5368134008570316	0.1610377468739044
0.5365758754863813	0.16115461026060537
0.536547433903577	0.1612714736473063
0.5362824990298797	0.16150520042070818
0.5367647058823529	0.16208951735421293
0.5370942812982998	0.16244010751431578
0.537630258587418	0.16279069767441862
0.5379283788987294	0.1632581512212224
0.538283955367449	0.1634918779946243
0.5370157268891446	0.16360874138132522
0.5376344086021505	0.16360874138132522
0.536959019532746	0.1638424681547271
0.5373134328358209	0.16407619492812903
0.5378440366972477	0.16442678508823186
0.5376097747231768	0.1645436484749328
0.5377574370709383	0.16477737524833472
0.5379047619047619	0.1650111020217366
0.5380517503805176	0.1652448287951385
0.5377895936194454	0.16547855556854038
0.5377609108159392	0.16559541895524132
0.5375284306292646	0.16571228234194227
0.537646613696557	0.16606287250204513
0.5379675103891197	0.16641346266214796
0.5375330064126744	0.1665303260488489
0.5374764595103578	0.1667640528222508
0.5374482499059089	0.16688091620895174
0.5372180451127819	0.16699777959565268
0.5377393916635373	0.16734836975575554
0.5377110694183865	0.16746523314245648
0.5374531835205992	0.16769895991585837
0.5373971578160059	0.16793268668926026
0.5371407241508025	0.16816641346266215
0.5378307864330972	0.16863386700946592
0.5379746835443038	0.16886759378286784
0.5377183203270159	0.16910132055626972
0.5372636262513905	0.1693350473296716
0.5374629080118695	0.1693350473296716
0.5370370370370371	0.16945191071637256
0.5370096225018505	0.16956877410307353
0.5376940133037694	0.1700362276498773
0.5378368401624215	0.1702699544232792
0.5370165745856353	0.17038681780998013
0.5371596762325239	0.17062054458338205
0.5374449339207048	0.17108799813018583
0.5372203887055372	0.17120486151688677
0.5373352855051244	0.1715554516769896
0.5373079736649597	0.17167231506369054
0.5374497625137011	0.17190604183709246
0.537618699780862	0.17202290522379338
0.5373951112732579	0.17213976861049435
0.537677466326902	0.17260722215729812
0.5376500545652965	0.17272408554399907
0.537232110424991	0.1728409489307
0.536620739666425	0.17295781231740098
0.5369565217391304	0.17319153909080287
0.5367354325009048	0.1733084024775038
0.5364884393063584	0.1735421292509057
0.5364357864357865	0.1737758560243076
0.5364095169430425	0.17389271941100853
0.5365502340655384	0.17412644618441042
0.5365239294710328	0.1742433095711114
0.536497662711255	0.1743601729578123
0.5364452423698384	0.17459389973121422
0.5365853658536586	0.1748276265046161
0.5366988900823487	0.17517821666471894
0.5368120085775554	0.1755288068248218
0.5371163454675232	0.17587939698492464
0.535752401280683	0.17599626037162558
0.5353212637557685	0.17622998714502747
0.5352711804324708	0.17646371391842935
0.5352212389380531	0.17669744069183124
0.5349823321554771	0.17693116746523316
0.5349329569513056	0.17716489423863505
0.5348837209302325	0.17739862101203693
0.5348346235045742	0.17763234778543882
0.5351617440225035	0.1778660745588407
0.5349490691956446	0.17798293794554168
0.535250789196773	0.1783335281056445
0.5355516637478108	0.17868411826574734
0.5356643356643357	0.17903470842585018
0.536150890674118	0.17938529858595303
0.5355648535564853	0.17950216197265398
0.5355153203342619	0.17973588874605587
0.5356521739130434	0.17996961551945775
0.5359749739311783	0.18020334229285964
0.5361362056984017	0.1803202056795606
0.5359001040582726	0.1805539324529625
0.5360610263522885	0.18067079583966342
0.5354794046382831	0.1807876592263644
0.5348997926744989	0.18090452261306533
0.535036244390749	0.18113824938646722
0.5349638305201516	0.18148883954657005
0.5342041938810588	0.18160570293327102
0.534755677907777	0.18160570293327102
0.5338139375214556	0.18172256631997194
0.5339506172839507	0.18195629309337386
0.5342465753424658	0.1823068832534767
0.5338345864661654	0.18254061002687857
0.5337883959044368	0.18277433680028046
0.5339243095806342	0.18300806357368238
0.5342185903983657	0.18335865373378518
0.5345355563116706	0.1835923805071871
0.5348520911254675	0.183826107280589
0.534804753820034	0.18405983405399087
0.5342140921409214	0.1842935608273928
0.534371825262445	0.18441042421409373
0.5345060893098782	0.1846441509874956
0.5346400811084826	0.1848778777608975
0.5352207617121671	0.1855790580811032
0.5356902356902357	0.18592964824120603
0.5360026917900403	0.18616337501460792
0.5364705882352941	0.18651396517471078
0.5366017461383479	0.18674769194811264
0.5365526492287056	0.18698141872151455
0.5361687876758205	0.1870982821082155
0.5357859531772575	0.18721514549491644
0.5359171399933177	0.18744887226831833
0.5363818424566088	0.1877994624284212
0.5365121707235745	0.18803318920182305
0.5366422385076616	0.18826691597522496
0.5364150315929498	0.18850064274862685
0.5370308867485885	0.18896809629543065
0.5371845949535192	0.1890849596821316
0.5376451077943615	0.18943554984223446
0.5377984084880637	0.18955241322893537
0.5375952302086784	0.18966927661563632
0.5378762818392325	0.19001986677573918
0.5378262305913446	0.1902535935491411
0.5374216946917244	0.19048732032254295
0.5363367313383756	0.1906041837092439
0.5362889983579638	0.19083791048264578
0.5362651788644568	0.19095477386934673
0.5365693670055756	0.19118850064274864
0.5364975450081833	0.1915390908028515
0.5359477124183006	0.19165595418955242
0.5363784665579119	0.19212340773635622
0.5358306188925082	0.19224027112305714
0.5361328125	0.19247399789645905
0.5361093038386467	0.19259086128316
0.5359116022099447	0.19270772466986094
0.5358649789029536	0.19294145144326283
0.5359688917692806	0.1932920416033657
0.5360958238912269	0.19352576837676755
0.5358990944372575	0.1936426317634685
0.5358758888170653	0.19375949515016946
0.5356336665591744	0.19411008531027232
0.5360824742268041	0.19446067547037513
0.5366795366795367	0.1949281290171789
0.5368048858887817	0.19516185579058082
0.5366088631984586	0.19527871917728176
0.5357257289330343	0.19539558256398268
0.5360230547550432	0.1956293093373846
0.5356571794051807	0.19574617272408554
0.5356116256786969	0.19597989949748745
0.5354179961710275	0.1960967628841884
0.5350541746335246	0.1962136262708893
0.5353278166772756	0.19656421643099217
0.5351351351351351	0.19668107981769312
0.5349206349206349	0.196914806591095
0.5348763474952442	0.19714853336449692
0.5340082252451755	0.19726539675119786
0.5339867214669618	0.1973822601378988
0.5341124447252054	0.19761598691130072
0.5340694006309148	0.19784971368470258
0.5338796092026473	0.19796657707140353
0.5343198992443325	0.19831716723150636
0.5344447939603649	0.19855089400490827
0.5340873389883758	0.19866775739160922
0.5343799058084773	0.19890148416501113
0.5341907151819323	0.19901834755171205
0.5334793491864831	0.19925207432511394
0.5339805825242718	0.19925207432511394
0.533125	0.1993689377118149
0.5334166146158651	0.19960266448521677
0.532896788275647	0.19971952787191774
0.5331879090059208	0.19995325464531963
0.5334786670819059	0.20018698141872154
0.5336239103362391	0.20030384480542246
0.5336029869321718	0.2004207081921234
0.5329192546583851	0.20053757157882435
0.5327334781259696	0.20065443496552532
0.5325278810408922	0.20088816173892718
0.5324675324675324	0.20123875189903004
0.5319345880900956	0.20147247867243195
0.5322033898305085	0.20182306883253476
0.532	0.20205679560593667
0.5321241930525669	0.2022905223793386
0.5320650506290273	0.2026411125394414
0.531719276739197	0.20275797592614236
0.5313551544814928	0.20299170269954422
0.531479217603912	0.20322542947294614
0.5311355311355311	0.20334229285964708
0.5314215985356925	0.203576019633049
0.5315452605912832	0.20380974640645086
0.5315068493150685	0.20404347317985277
0.5313260340632603	0.20416033656655372
0.531145548465512	0.20427719995325463
0.5314112291350531	0.2046277901133575
0.5310511966070888	0.2048615168867594
0.5307110438729198	0.20497838027346035
0.5308343409915357	0.2052121070468622
0.5309574146783449	0.20544583382026413
0.530920060331825	0.205679560593666
0.5302619692863595	0.20579642398036696
0.5299248120300752	0.2059132873670679
0.5300120048019208	0.20638074091387168
0.5298172010788134	0.2066144676872736
0.5293062200956937	0.20684819446067548
0.5284819564569042	0.20708192123407737
0.5282906491959499	0.20731564800747926
0.5284141624516513	0.20754937478088117
0.5283803863298663	0.20778310155428303
0.5288004750593824	0.2081336917143859
0.5282962962962963	0.2083674184877878
0.5281065088757396	0.20860114526118967
0.5282293822051434	0.20883487203459158
0.5281960436964865	0.20906859880799344
0.5286135693215339	0.2094191889680963
0.5284241531664212	0.20965291574149822
0.5286680388121141	0.210120369288302
0.5286511901263591	0.21023723267500294
0.5286343612334802	0.21035409606170385
0.5284457478005865	0.21058782283510577
0.5284124194493263	0.21082154960850766
0.5280866003510825	0.21093841299520863
0.5276073619631901	0.21105527638190955
0.5275912408759124	0.2111721397686105
0.5274212368728122	0.21128900315531143
0.5273892773892774	0.21152272992871335
0.5275269443635304	0.21163959331541427
0.5273573923166472	0.21175645670211526
0.527632344386271	0.21199018347551712
0.5277535600116245	0.21222391024891904
0.5278583865351132	0.21257450040902184
0.5279791243838794	0.21280822718242376
0.5279305354558611	0.2131588173425266
0.527304247327362	0.21327568072922753
0.5277136258660509	0.2136262708893304
0.5276657060518732	0.21397686104943323
0.5279217040875072	0.21432745120953609
0.5281933256616801	0.21456117798293795
0.5283127335441219	0.21479490475633986
0.5281447443997702	0.2149117681430408
0.5281285878300803	0.21502863152974172
0.527340395075866	0.21526235830314364
0.5280963302752294	0.21526235830314364
0.5274442538593482	0.2156129484632465
0.5268264840182648	0.21572981184994744
0.5267958950969214	0.2159635386233493
0.5269307495012824	0.21608040201005027
0.5264655663062038	0.21619726539675121
0.5261512222853895	0.21631412878345216
0.5265549559784152	0.216664718943555
0.5266591038003403	0.21701530910365785
0.52677812411448	0.2172490358770597
0.5266138165345413	0.21736589926376068
0.527015558698727	0.21771648942386349
0.5269850240180842	0.2179502161972654
0.5271186440677966	0.21806707958396634
0.5273702031602708	0.21841766974406918
0.5273547659334461	0.21853453313077012
0.5271754435370318	0.21876825990417204
0.5272931907709623	0.2190019866775739
0.5271296035985381	0.2191188500642749
0.5274261603375527	0.2191188500642749
0.5265225933202358	0.2192357134509758
0.5266404935501963	0.2194694402243777
0.5260212646894236	0.21970316699777961
0.5255658005029338	0.21982003038448053
0.5254048017867113	0.2199368937711815
0.5255230125523013	0.2201706205445834
0.5251878652936265	0.22052121070468622
0.525452016689847	0.2207549374780881
0.525	0.22087180086478908
0.5251179572578407	0.22110552763819094
0.5246674057649667	0.2212223910248919
0.5239280774550484	0.22133925441159286
0.5243228302929795	0.22168984457169572
0.5245856353591161	0.22192357134509758
0.5247032845707977	0.2221572981184995
0.5248207391064534	0.22239102489190135
0.5249242632883503	0.2227416150520042
0.5247524752475248	0.22297534182540613
0.5245811590222467	0.22320906859880799
0.5244103126714207	0.2234427953722099
0.5242532200602905	0.22355965875891085
0.5243835616438356	0.2236765221456118
0.5242134062927497	0.22391024891901368
0.5242001640689089	0.22402711230571462
0.5244602350368953	0.22426083907911654
0.5247065247065247	0.22461142923921934
0.5245231607629428	0.2249620193993222
0.5244964616222101	0.2251957461727241
0.5241979336595977	0.22531260955942503
0.5240423797881011	0.22542947294612597
0.5242876526458616	0.2257800631062288
0.5239902412577935	0.22589692649292975
0.5240931239848403	0.2262475166530326
0.5242088179605086	0.22648124342643453
0.5240410588870881	0.22671497019983639
0.5240151106314085	0.2269486969732383
0.5238480194017785	0.22718242374664016
0.5226967499328499	0.22741615052004208
0.5228004291845494	0.22776674068014494
0.5224959828602035	0.2280004674535468
0.5224839400428265	0.22811733084024777
0.522332174378176	0.2282341942269487
0.5225875434375835	0.22846792100035057
0.5225634178905207	0.2287016477737525
0.52253934382502	0.2289353745471544
0.5226545842217484	0.22916910132055626
0.5223642172523961	0.2292859647072572
0.5223404255319148	0.22951969148065912
0.5224554876428381	0.22975341825406098
0.5221661799840722	0.22987028164076198
0.5224078493768232	0.23022087180086478
0.522510593220339	0.23057146196096762
0.522360412807621	0.2306883253476686
0.5226011102299762	0.23103891550777142
0.5225891677675033	0.2311557788944724
0.5228412991814101	0.23138950566787425
0.5228171986283302	0.23162323244127617
0.5228051674136568	0.2317400958279771
0.5228947368421053	0.23220754937478089
0.5224704336399474	0.23232441276148183
0.5227213028631469	0.23255813953488372
0.5226974547362897	0.2327918663082856
0.5226736566186108	0.23302559308168752
0.5225248821372447	0.23314245646838844
0.5227629513343799	0.2334930466284913
0.5227391531625719	0.2337267734018932
0.5227154046997389	0.23396050017529507
0.5224191866527633	0.234194226948697
0.52265625	0.23454481710879985
0.5230169050715214	0.23501227065560362
0.523004938913439	0.23512913404230457
0.5229929851909587	0.23524599742900548
0.5227095769530237	0.23536286081570643
0.522155998963462	0.2354797242024074
0.5221330572094227	0.23571345097580929
0.5221216041397154	0.23583031436251026
0.5218289847584604	0.23606404113591212
0.521402784940691	0.23629776790931403
0.5215150734346817	0.2365314946827159
0.5216271884654995	0.2367652214561178
0.5213477366255144	0.23688208484281875
0.5215938303341903	0.23711581161622067
0.5207798871216008	0.2372326750029216
0.5208920789541144	0.23746640177632347
0.5206040440235474	0.2377001285497254
0.5208493220772576	0.23793385532312725
0.5200306200561368	0.23816758209652916
0.5203977562468128	0.23851817225663202
0.520112016293279	0.23875189903003388
0.5195729537366548	0.23886876241673485
0.5195431472081218	0.23921935257683766
0.5190065889508363	0.23933621596353866
0.5184623166413759	0.23956994273694052
0.5187057633973711	0.23980366951034243
0.5188083817217874	0.24015425967044526
0.518920282542886	0.24038798644384715
0.5191532258064516	0.24073857660394998
0.5193954659949622	0.2409723033773519
0.5195066700226529	0.2412060301507538
0.5193661971830986	0.2413228935374547
0.5194870505406085	0.24143975692415567
0.519568489713999	0.2420240738576604
0.5196791175733266	0.24225780063106228
0.5196594039569247	0.2424915274044642
0.51975	0.24295898095126797
0.5195907162465685	0.2433095711113708
0.5195614253675555	0.24366016127147366
0.5195516811955168	0.2437770246581746
0.5199104031856645	0.24412761481827744
0.519751552795031	0.2444782049783803
0.5199900670474299	0.24471193175178216
0.5201092353525323	0.2448287951384831
0.5202283445023579	0.24494565852518407
0.5200793257312841	0.24517938529858596
0.5198117880138683	0.24529624868528693
0.519159456118665	0.24541311207198785
0.5192687747035574	0.24564683884538974
0.5194965449160909	0.24599742900549257
0.5196150999259808	0.2461142923921935
0.5198422479664777	0.24646488255229637
0.5196947316592812	0.2466986093256983
0.5198129460989417	0.2468154727123992
0.5198031980319803	0.24693233609910015
0.5200294912754977	0.24728292625920298
0.5197643014976676	0.24739978964590392
0.5189904435187455	0.2475166530326049
0.5189718482252142	0.24775037980600678
0.5194424064563463	0.24821783335281056
0.5190522716170005	0.24833469673951153
0.5194044422748353	0.24868528689961433
0.5187530443253775	0.24891901367301625
0.5186086110435417	0.24915274044641816
0.5183385960650959	0.24938646721982002
0.5180693669658016	0.24962019399322194
0.5181774115365972	0.24985392076662383
0.5181686046511628	0.24997078415332474
0.5179090029041626	0.2500876475400257
0.5179003386550556	0.2502045109267267
0.5180082185158327	0.2504382377001286
0.5179908234725912	0.25067196447353046
0.5179734620024126	0.25090569124693235
0.5174572598121839	0.25113941802033424
0.517075517075517	0.25125628140703515
0.5169267707082833	0.251606871567138
0.5167946257197696	0.251723734953839
0.5170100622903689	0.25219118850064276
0.5168781422073259	0.25230805188734373
0.5170929954578054	0.2527755054341475
0.5173155003582517	0.2531260955942503
0.517175572519084	0.2533598223676522
0.5172742435072671	0.25371041252775506
0.5174958343251607	0.2540610026878579
0.5176022835394862	0.25429472946125975
0.5178316690442225	0.2545284562346617
0.5181753385602281	0.25487904639476455
0.5176749703440094	0.25499590978146547
0.5177809388335705	0.25522963655486736
0.5179924242424242	0.2556970901016712
0.5178613674000473	0.2558139534883721
0.5177221172022685	0.256047680261774
0.5174693106704438	0.25616454364847496
0.5175748997405049	0.2563982704218768
0.5178024050931385	0.25663199719527874
0.5177772545326113	0.2569825873553816
0.5178907721280602	0.2570994507420825
0.5181091251175918	0.2574500409021854
0.5176139032409582	0.2575669042888863
0.5177271660014088	0.2576837676755872
0.5174759558996013	0.25780063106228823
0.5168618266978923	0.25791749444898915
0.5170800187178287	0.258268084609092
0.5170640486208509	0.25850181138249384
0.5168067226890757	0.2587355381558958
0.5165501165501165	0.25896926492929767
0.5166550197996739	0.25920299170269956
0.5167675826734979	0.2593198550894005
0.5169767441860466	0.25978730863620425
0.5166085946573752	0.2599041720229053
0.5164733178654293	0.2601378987963071
0.516465677179963	0.2602547621830081
0.5163232229682797	0.2606053523431109
0.5164351851851852	0.26072221572981186
0.5163005780346821	0.26095594250321374
0.5165241506817656	0.2611896692766157
0.5165088894019857	0.2614233960500175
0.5163820950622982	0.2615402594367185
0.5155422518996086	0.26165712282341946
0.5157652474108171	0.2618908495968213
0.515639374425023	0.26200771298352227
0.515743507239715	0.26224143975692416
0.5159586681974742	0.262592029917027
0.5160550458715596	0.2629426200771299
0.5158111824014665	0.2630594834638308
0.5160329821346771	0.2632932102372327
0.5162397072278133	0.2637606637840365
0.5164609053497943	0.26399439055743834
0.516335389536212	0.2641112539441393
0.5165487331659439	0.2644618441042421
0.5164158686730507	0.26469557087764406
0.5167387838761103	0.26516302442444784
0.5167235494880547	0.2653967511978497
0.5168181818181818	0.2657473413579526
0.5170222423967318	0.26621479490475636
0.5170145190562614	0.2663316582914573
0.5171163001586941	0.26656538506485916
0.5167572463768116	0.26668224845156013
0.5167420814479639	0.266915975224962
0.5170621468926554	0.2673834287717658
0.516471119133574	0.26750029215846677
0.5164414414414414	0.26796774570527054
0.5162016201620162	0.2680846090919715
0.5159622302158273	0.26820147247867243
0.5161797752808989	0.2684351992520743
0.515926424405563	0.2687857894121772
0.515803631472764	0.2689026527988781
0.5156739811912225	0.26913637957228004
0.5159919481100425	0.2696038331190838
0.5162011173184358	0.2699544232791866
0.5161938798302435	0.2700712866658876
0.516186648805537	0.2701881500525885
0.516395271023868	0.27053874021269136
0.5161505903319225	0.27077246698609325
0.516143397906925	0.2708893303727942
0.51635878032495	0.2711230571461961
0.5163442294863242	0.271356783919598
0.516215015548645	0.2715905106929999
0.516315205327414	0.2718242374664018
0.5163007318695941	0.27205796423980366
0.5162862840682473	0.27229169101320555
0.516157591854803	0.2725254177866075
0.515922158337019	0.2726422811733084
0.5153387773118517	0.2728760079467103
0.5153184923958563	0.27322659810681316
0.5154320987654321	0.27322659810681316
0.5151915455746368	0.27346032488021504
0.5149582050153981	0.27357718826691596
0.5151715039577837	0.2738109150403179
0.5152713689299055	0.27404464181371974
0.5154707044107966	0.27451209536052357
0.5155633494081543	0.27486268552062637
0.5152178673089556	0.27497954890732734
0.5149857799168672	0.2750964122940283
0.5145291675770155	0.27521327568072923
0.5140676117775355	0.2754470024541311
0.5146288209606987	0.2754470024541311
0.5140553497494007	0.275680729227533
0.5139312146277754	0.27591445600093495
0.5139251523063534	0.27603131938763587
0.5141304347826087	0.2763819095477387
0.5139009556907037	0.27649877293443964
0.5138888888888888	0.27673249970784153
0.5143104943625325	0.27719995325464536
0.514192849404117	0.2773168166413463
0.5140753572975314	0.2774336800280472
0.5141744211209694	0.27766740680144913
0.5141560406310784	0.278017996961552
0.5143659537697127	0.2782517237349538
0.5140267587397497	0.2783685871216548
0.5141255121846021	0.2786023138950567
0.5136765022614689	0.2787191772817576
0.5139845094664371	0.2791866308285614
0.5137516115169747	0.2794203576019633
0.5140648486149881	0.2797709477620662
0.5138322968046322	0.280004674535468
0.5140347118062996	0.28035526469557087
0.5139186295503212	0.28047212808227184
0.5136927685066325	0.2805889914689728
0.5139007698887939	0.28082271824237465
0.5138888888888888	0.2810564450157766
0.5135538954108858	0.2811733084024775
0.5137614678899083	0.28140703517587945
0.5138592750533049	0.2816407619492813
0.513738019169329	0.2818744887226832
0.5134042553191489	0.28199135210938414
0.5132837407013815	0.28222507888278603
0.5131690739167375	0.282341942269487
0.5129401781926177	0.28257566904288883
0.5127172530733362	0.28269253242958986
0.5125979250476392	0.2829262592029917
0.5126903553299492	0.28327684936309455
0.5126796280642435	0.28351057613649644
0.5131828728116431	0.2843286198434031
0.5129555508742364	0.28456234661680496
0.5126262626262627	0.2846792100035059
0.512400168137873	0.2849129367769078
0.5121797564048719	0.28502980016360874
0.5122770199370409	0.2852635269370107
0.5121593291404613	0.2854972537104125
0.5123586091328027	0.2858478438705154
0.5120318058171166	0.28596470725721634
0.5120267726417067	0.28608157064391726
0.5119097367321354	0.28631529741731915
0.5121136173767753	0.2865490241907211
0.5117880242019612	0.286665887577422
0.5116763969974979	0.2867827509641229
0.5115600916475734	0.28701647773752487
0.5117732861012712	0.28701647773752487
0.5112312811980033	0.28725020451092675
0.5112219451371571	0.28748393128432864
0.5112126245847176	0.28771765805773053
0.5115169122224528	0.28806824821783333
0.5114060555785981	0.2881851116045343
0.5114013266998342	0.2883019749912353
0.5114978247358608	0.28853570176463716
0.5114835505896959	0.28888629192473997
0.5116759661087001	0.2893537454715438
0.5116615067079463	0.2897043356316466
0.5118630080462142	0.2899380624050485
0.5118532261389405	0.2901717891784504
0.5118385834877497	0.29052237933855324
0.5116231228142357	0.2906392427252542
0.5111978631600576	0.2907561061119551
0.511088295687885	0.2908729694986561
0.5109743589743589	0.291106696272058
0.5109653617544578	0.2913404230454599
0.5108562064727571	0.2914572864321608
0.5107427869858809	0.2916910132055627
0.5105295440605193	0.29180787659226365
0.510525240138974	0.2919247399789646
0.5105209397344229	0.29204160336566554
0.5108207431604737	0.2923921935257684
0.5106035889070146	0.2926259202991703
0.5105949470252649	0.29285964707257217
0.510586319218241	0.29309337384597406
0.5104781281790437	0.29321023723267503
0.510569105691057	0.29356082739277783
0.5105648110524177	0.2936776907794788
0.5104568527918781	0.2937945541661797
0.510551948051948	0.29402828093958167
0.5106469276008924	0.2942620077129835
0.5107417916497771	0.29449573448638544
0.5104187740238721	0.29484632464648824
0.5105135463000404	0.29508005141989013
0.5108015344235817	0.2956643683533949
0.5108914885034288	0.29601495851349774
0.5107797703002216	0.2962486852868996
0.5109768378650554	0.2964824120603015
0.5110663983903421	0.2968330022204043
0.5107494474583082	0.29706672899380626
0.5104333868378812	0.29730045576720815
0.5107235919021849	0.2977679093140119
0.5104083266613291	0.2980016360874138
0.510502100420084	0.2982353628608157
0.5101918465227818	0.29835222624751667
0.5103833865814696	0.29870281640761953
0.5107741420590582	0.2991702699544233
0.5107655502392344	0.29940399672782514
0.5110579796772265	0.299754586887928
0.5108500895878957	0.29987145027462897
0.5109387430389817	0.3002220404347318
0.510528406833532	0.30033890382143275
0.5107227958697379	0.30057263059483463
0.5104146002777227	0.3006894939815356
0.5106045589692765	0.3010400841416384
0.5104908946951703	0.30139067430174127
0.510777140597192	0.30185812784854504
0.5106677202686685	0.302091854621947
0.5108609794628752	0.3023255813953488
0.510852407261247	0.30255930816875076
0.5108438485804416	0.3027930349421526
0.5108353033884949	0.30302676171555454
0.5108182533438238	0.3034942152623583
0.511106742677413	0.3038448054224612
0.510993325480958	0.30419539558256403
0.5110849519325094	0.30442912235596586
0.5107758620689655	0.3046628491293678
0.5109760878087025	0.3046628491293678
0.5107674236491777	0.30489657590276964
0.5105592491200626	0.3051303026761716
0.5099531615925058	0.30536402944957347
0.5099453978159126	0.30559775622297536
0.5100409436537336	0.3057146196096763
0.5101325019485581	0.3059483463830782
