Precision	Recall
0.580886586068	0.118971819361
0.581127733026	0.119089729985
0.581368602645	0.119207640608
0.58018327606	0.119443461856
0.580515759312	0.119443461856
0.581515499426	0.119443461856
0.579428571429	0.11956137248
0.579759862779	0.11956137248
0.580091533181	0.11956137248
0.579668760708	0.119679283103
0.579247434436	0.119797193727
0.579157175399	0.119915104351
0.579487179487	0.119915104351
0.579067121729	0.120033014975
0.579396698919	0.120033014975
0.57799205899	0.120150925598
0.578320090806	0.120150925598
0.579306424105	0.120150925598
0.578142695357	0.120386746846
0.578470254958	0.120386746846
0.578292820803	0.120622568093
0.578204404291	0.120740478717
0.578531073446	0.120740478717
0.578503095104	0.121212121212
0.578414839798	0.121330031836
0.578002244669	0.12144794246
0.578238923163	0.121565853083
0.578475336323	0.121683763707
0.578711484594	0.121801674331
0.578623391158	0.121919584955
0.578859060403	0.122037495578
0.579094466182	0.122155406202
0.579475738985	0.122509138073
0.579064587973	0.122627048697
0.579298831386	0.122744959321
0.579210672596	0.122862869945
0.577114427861	0.123098691192
0.578073089701	0.123098691192
0.578393351801	0.123098691192
0.578713968958	0.123098691192
0.57694429123	0.12333451244
0.577262693157	0.12333451244
0.576457645765	0.123570333687
0.577092511013	0.123570333687
0.576606260297	0.123806154935
0.576206140351	0.123924065558
0.576438356164	0.124041976182
0.576670317634	0.124159886806
0.576902025178	0.12427779743
0.577049180328	0.124513618677
0.577510917031	0.124749439925
0.577741407529	0.124867350548
0.578201634877	0.125103171796
0.577801958651	0.12522108242
0.578260869565	0.125456903667
0.578718783931	0.125692724915
0.578548212351	0.125928546162
0.578776394153	0.126046456786
0.579004329004	0.12616436741
0.578606158833	0.126282278033
0.578663793103	0.126636009904
0.579117330463	0.126871831152
0.578099838969	0.126989741776
0.57934373319	0.126989741776
0.577706323687	0.127107652399
0.577932512051	0.127225563023
0.577540106952	0.127343473647
0.577849117175	0.127343473647
0.574840764331	0.127697205518
0.577292110874	0.127697205518
0.574986751457	0.127933026766
0.575211864407	0.128050937389
0.575356953993	0.128286758637
0.575277337559	0.128404669261
0.575581395349	0.128404669261
0.574894514768	0.128522579884
0.575118608329	0.128640490508
0.574434508154	0.128758401132
0.574054621849	0.128876311756
0.574278215223	0.128994222379
0.574501573977	0.129112133003
0.574423480084	0.129230043627
0.574646411734	0.129347954251
0.574267782427	0.129465864874
0.574490329326	0.129583775498
0.574634655532	0.129819596746
0.575299635227	0.130173328617
0.575520833333	0.130291239241
0.575442247659	0.130409149864
0.57528556594	0.130644971112
0.575505967826	0.130762881736
0.574831693423	0.130880792359
0.574457083764	0.130998702983
0.574677002584	0.131116613607
0.574303405573	0.131234524231
0.574522949974	0.131352434854
0.574446161772	0.131470345478
0.574665293512	0.131588256102
0.574588477366	0.131706166726
0.574216743708	0.131824077349
0.574435318275	0.131941987973
0.574653668548	0.132059898597
0.575089697591	0.132295719844
0.575524833589	0.132531541092
0.575742067554	0.132649451716
0.575959079284	0.132767362339
0.576608784474	0.133121094211
0.576530612245	0.133239004834
0.576962283384	0.133474826082
0.576805696846	0.133710647329
0.576727642276	0.133828557953
0.577157360406	0.134064379201
0.57737189244	0.134182289824
0.577586206897	0.134300200448
0.578014184397	0.134536021696
0.578227848101	0.134653932319
0.578441295547	0.134771842943
0.578654527061	0.134889753567
0.578867542973	0.135007664191
0.579292929293	0.135243485438
0.579505300353	0.135361396062
0.579717457114	0.135479306686
0.579929399899	0.135597217309
0.579848866499	0.135715127933
0.578947368421	0.136186770428
0.579237713139	0.136186770428
0.580110497238	0.136186770428
0.577134298552	0.136304681052
0.578	0.136304681052
0.578578578579	0.136304681052
0.579158316633	0.136304681052
0.576980568012	0.136540502299
0.577401692384	0.136776323547
0.57703777336	0.13689423417
0.577611940299	0.13689423417
0.576884920635	0.137130055418
0.576808721506	0.137247966042
0.576732673267	0.137365876665
0.575802469136	0.137483787289
0.575160177427	0.137601697913
0.575086164451	0.137719608537
0.575012297098	0.13783751916
0.575221238938	0.137955429784
0.575638506876	0.138191251032
0.575846833579	0.138309161655
0.575757575758	0.138898714774
0.575964826575	0.139016625398
0.575329107752	0.139134536022
0.575609756098	0.139134536022
0.575255723332	0.139252446645
0.575536062378	0.139252446645
0.575462512171	0.139370357269
0.575669099757	0.139488267893
0.575875486381	0.139606178517
0.57572815534	0.139841999764
0.576550387597	0.140313642259
0.576960309777	0.140549463507
0.576811594203	0.140785284754
0.577090381827	0.140785284754
0.57645923782	0.140903195378
0.576385542169	0.141021106002
0.576589595376	0.141139016625
0.576515880654	0.141256927249
0.576849183477	0.14161065912
0.577052328373	0.141728569744
0.576425491136	0.141846480368
0.576701821668	0.141846480368
0.576352321685	0.141964390992
0.577565632458	0.142671854734
0.577142857143	0.142907675982
0.577417818009	0.142907675982
0.577344121847	0.143025586605
0.576722090261	0.143143497229
0.575829383886	0.143261407853
0.576030317385	0.143379318477
0.575958353053	0.1434972291
0.575342465753	0.143615139724
0.575	0.143733050348
0.575129533679	0.143968871595
0.575329566855	0.144086782219
0.575258701787	0.144204692843
0.575657894737	0.14444051409
0.576056338028	0.144676335338
0.575984990619	0.144794245962
0.575913776945	0.144912156585
0.576112412178	0.145030067209
0.575502571295	0.145147977833
0.575771749298	0.145147977833
0.575630252101	0.14538379908
0.575221238938	0.145619620328
0.575757575758	0.145619620328
0.575151233132	0.145737530952
0.574814126394	0.145855441575
0.575011611705	0.145973352199
0.574606116775	0.146209173447
0.574872508113	0.146209173447
0.574271170754	0.14632708407
0.574468085106	0.146444994694
0.574595842956	0.146680815942
0.574723247232	0.146916637189
0.574389682174	0.147034547813
0.573198715007	0.14727036906
0.57372531006	0.14727036906
0.573988970588	0.14727036906
0.574781408191	0.14727036906
0.573455377574	0.147742011555
0.573388203018	0.147859922179
0.573583180987	0.147977832803
0.573187414501	0.14821365405
0.573964497041	0.148685296545
0.574158325751	0.148803207169
0.573830077238	0.148921117793
0.57421697685	0.14915693904
0.574149659864	0.149274849664
0.574275362319	0.149510670911
0.574785359241	0.149982313406
0.574909747292	0.150218134654
0.575225225225	0.150571866525
0.575022461815	0.150925598396
0.575539568345	0.150925598396
0.575213291423	0.15104350902
0.57533632287	0.151279330268
0.574686940966	0.151515151515
0.575067024129	0.151750972763
0.575256811076	0.151868883386
0.575379125781	0.152104704634
0.574799643811	0.152222615258
0.574477545576	0.152340525881
0.573581560284	0.152576347129
0.573835920177	0.152576347129
0.573262505533	0.152694257753
0.573639982309	0.152930079
0.573574900574	0.153047989624
0.573445081606	0.153283810871
0.573698146514	0.153283810871
0.574008810573	0.153637542743
0.57343887423	0.153755453366
0.573561703996	0.153991274614
0.573176059415	0.154698738356
0.572862129145	0.15481664898
0.572735191638	0.155052470228
0.572921201567	0.155170380851
0.571800433839	0.155406202099
0.572794437201	0.155406202099
0.572357019064	0.15575993397
0.572727272727	0.155995755218
0.572912159238	0.156113665841
0.573096885813	0.156231576465
0.573033707865	0.156349487089
0.573218142549	0.156467397713
0.572413793103	0.156585308336
0.573402417962	0.156585308336
0.572535514421	0.156821129584
0.57247311828	0.156939040208
0.572164948454	0.157056950831
0.572656921754	0.157056950831
0.571367338191	0.157174861455
0.572103004292	0.157174861455
0.571061643836	0.157292772079
0.570269115762	0.157410682703
0.570512820513	0.157410682703
0.571245186136	0.157410682703
0.570209133589	0.157528593326
0.570332480818	0.157764414574
0.570455512984	0.158000235821
0.570638297872	0.158118146445
0.570335741606	0.158236057069
0.570578231293	0.158236057069
0.570700636943	0.158471878316
0.570882852292	0.15858978894
0.570580754557	0.158707699564
0.570944515036	0.158943520811
0.571126164268	0.159061431435
0.571065989848	0.159179342059
0.571428571429	0.159415163306
0.570886075949	0.15953307393
0.57112705783	0.15953307393
0.570766638585	0.159768895177
0.570887673538	0.160004716425
0.571008403361	0.160240537672
0.570948782536	0.160358448296
0.571128829207	0.16047635892
0.57106918239	0.160594269544
0.571308724832	0.160594269544
0.570472605604	0.160830090791
0.570413706644	0.160948001415
0.570772442589	0.161183822662
0.570475396163	0.161301733286
0.57065443935	0.16141964391
0.57012068248	0.161537554534
0.570478170478	0.161773375781
0.570182724252	0.161891286405
0.569651741294	0.162009197029
0.569888013273	0.162009197029
0.570361145704	0.162009197029
0.570483670938	0.162716660771
0.569192751236	0.162952482019
0.569896907216	0.162952482019
0.570602807597	0.162952482019
0.568845047267	0.163188303266
0.568265682657	0.163424124514
0.568442622951	0.163542035137
0.568619418271	0.163659945761
0.568507157464	0.163895767009
0.568739770867	0.163895767009
0.568218954248	0.164013677632
0.5667752443	0.164131588256
0.567699836868	0.164131588256
0.56649044327	0.16424949888
0.566206336312	0.164367409504
0.565693430657	0.164485320127
0.565922920892	0.164485320127
0.565182186235	0.164603230751
0.565640194489	0.164603230751
0.564848484848	0.164839051999
0.565533980583	0.164839051999
0.564340459863	0.164956962622
0.564568200161	0.164956962622
0.56338028169	0.165074873246
0.563555913113	0.16519278387
0.563504823151	0.165310694494
0.563731403297	0.165310694494
0.563453815261	0.165428605117
0.562951082598	0.165546515741
0.563176895307	0.165546515741
0.562900641026	0.165664426365
0.562350119904	0.165900247612
0.562699680511	0.16613606886
0.562649640862	0.166253979484
0.562998405104	0.166489800731
0.562948207171	0.166607711355
0.562450278441	0.166725621979
0.56279809221	0.166961443226
0.562301587302	0.16707935385
0.56242568371	0.167315175097
0.562277580071	0.167668906969
0.562228368234	0.167786817592
0.56217923411	0.167904728216
0.562130177515	0.16802263884
0.562081198266	0.168140549464
0.562302839117	0.168140549464
0.562549173879	0.168612191958
0.562009419152	0.168848013206
0.562352941176	0.169083834453
0.5625	0.169791298196
0.562451209992	0.16990920882
0.5627925117	0.170145030067
0.562524347487	0.170262940691
0.562864927988	0.170498761938
0.563374805599	0.17085249381
0.563953488372	0.171559957552
0.564122433165	0.171677868176
0.564241486068	0.171913689423
0.564410058027	0.172031600047
0.564360262853	0.172149510671
0.564528593509	0.172267421295
0.564478764479	0.172385331918
0.564596991901	0.172621153166
0.564547206166	0.17273906379
0.564497497112	0.172856974413
0.564447864563	0.172974885037
0.564665127021	0.172974885037
0.564615384615	0.173092795661
0.564782775855	0.173210706285
0.564683301344	0.173446527532
0.564200843235	0.173564438156
0.564318529862	0.173800259403
0.564053537285	0.173918170027
0.563955708286	0.174153991275
0.564171122995	0.174153991275
0.563691838291	0.174271901898
0.56380952381	0.174507723146
0.563760944043	0.17462563377
0.563926940639	0.174743544393
0.563878326996	0.174861455017
0.563829787234	0.174979365641
0.564160971906	0.175215186888
0.56384994316	0.175451008136
0.562523611636	0.17556891876
0.562948960302	0.17556891876
0.562476406191	0.175686829383
0.56292388847	0.176158471878
0.563041023711	0.176394293126
0.563253012048	0.176394293126
0.562993606619	0.17651220375
0.563157894737	0.176630114373
0.563322059376	0.176748024997
0.563486100676	0.176865935621
0.563227016886	0.176983846245
0.562968515742	0.177101756868
0.563390847712	0.177101756868
0.562921348315	0.177219667492
0.563084986896	0.177337578116
0.563201196709	0.177573399363
0.563364485981	0.177691309987
0.563106796117	0.177809220611
0.563317146059	0.177809220611
0.563222678105	0.178045041858
0.563453665798	0.178516684353
0.563406470807	0.178634594977
0.563568773234	0.178752505601
0.563683624211	0.178988326848
0.563893016345	0.178988326848
0.563959955506	0.179342058719
0.563865235098	0.179577879967
0.564026646928	0.179695790591
0.564349112426	0.179931611838
0.564093091984	0.180049522462
0.56399852453	0.180285343709
0.564112011791	0.180521164957
0.563235294118	0.180639075581
0.563442442074	0.180639075581
0.563649742458	0.180639075581
0.563857195436	0.180639075581
0.563349247154	0.180874896828
0.563302752294	0.180992807452
0.563462949376	0.181110718076
0.563529842549	0.181464449947
0.56204379562	0.181582360571
0.563483351628	0.181582360571
0.563689604685	0.181582360571
0.562158220926	0.181818181818
0.561908230153	0.181936092442
0.561863173217	0.182054003066
0.562022553656	0.182171913689
0.562181818182	0.182289824313
0.561932437341	0.182407734937
0.561683599419	0.182525645561
0.561842582517	0.182643556184
0.561797752809	0.182761466808
0.561549601738	0.182879377432
0.561708288093	0.182997288056
0.561822125813	0.183233109303
0.562138728324	0.183468930551
0.561891014074	0.183586841174
0.561643835616	0.183704751798
0.561846375766	0.183704751798
0.561599423631	0.183822662422
0.561510791367	0.184058483669
0.561915046796	0.184058483669
0.561466570812	0.184176394293
0.561019382627	0.184294304917
0.560975609756	0.184412215541
0.561133022589	0.184530126164
0.560888252149	0.184648036788
0.560844667144	0.184765947412
0.56104547082	0.184765947412
0.560600643547	0.184883858036
0.560557341908	0.185001768659
0.56047092401	0.185237589907
0.560584461867	0.185473411154
0.560897435897	0.185709232402
0.559261887864	0.185827143026
0.559659090909	0.185827143026
0.560654571327	0.185827143026
0.559376107763	0.186062964273
0.558147755391	0.186180874897
0.558740268931	0.186180874897
0.558262711864	0.186416696144
0.55845990816	0.186416696144
0.55857445307	0.186652517392
0.558336270708	0.186770428016
0.55873015873	0.186770428016
0.558564896236	0.187242070511
0.558720112518	0.187359981134
0.558286516854	0.187477891758
0.558678847505	0.187477891758
0.558400561207	0.187713713006
0.558163980378	0.187831623629
0.55753760056	0.187949534253
0.557846906676	0.188185355501
0.557960893855	0.188421176748
0.557880055788	0.188656997996
0.557839721254	0.188774908619
0.557993730408	0.188892819243
0.55830142708	0.189128640491
0.558066759388	0.189246551114
0.558260869565	0.189246551114
0.558680555556	0.189718193609
0.558752166378	0.19007192548
0.559169550173	0.190543567975
0.559128630705	0.190661478599
0.559046961326	0.190897299847
0.559199171557	0.19101521047
0.559503276992	0.191251031718
0.559614059269	0.191486852965
0.559765759559	0.191604763589
0.559491059147	0.191840584837
0.559683522532	0.191840584837
0.559450171821	0.19195849546
0.559601511508	0.192076406084
0.559368565546	0.192194316708
0.559136098732	0.192312227332
0.559095580678	0.192430137955
0.559287183002	0.192430137955
0.558672596647	0.192548048579
0.558250768705	0.192665959203
0.558401639344	0.192783869827
0.558171272603	0.19290178045
0.557751277683	0.193019691074
0.557332425995	0.193137601698
0.55771195097	0.193137601698
0.557901907357	0.193137601698
0.557482993197	0.193255512322
0.557404891304	0.193491333569
0.557516118086	0.193727154817
0.557627118644	0.193962976064
0.557737893667	0.194198797312
0.557698815567	0.194316707935
0.557848443843	0.194434618559
0.557997970916	0.194552529183
0.558296721865	0.19478835043
0.558595069233	0.195024171678
0.558893013837	0.195259992925
0.558853288364	0.195377903549
0.558585858586	0.195613724797
0.558962264151	0.195613724797
0.558546433378	0.19573163542
0.558507061197	0.195849546044
0.557453936348	0.196203277915
0.558014755198	0.196203277915
0.557602143336	0.196321188539
0.557898259705	0.196557009787
0.557859531773	0.19667492041
0.557634480454	0.196792831034
0.557705136758	0.197146562905
0.55748083972	0.197264473529
0.557404326123	0.197500294777
0.55736614566	0.1976182054
0.55755156354	0.1976182054
0.557583803518	0.198089847895
0.558901389808	0.199151043509
0.558493060145	0.199268954133
0.558454425363	0.199386864757
0.558377308707	0.199622686004
0.558445834705	0.199976417875
0.558552631579	0.200212239123
0.55829228243	0.20044806037
0.558659217877	0.20044806037
0.558032786885	0.200683881618
0.558177646673	0.200801792241
0.558139534884	0.200919702865
0.558101472995	0.201037613489
0.558063460909	0.201155524113
0.558276199804	0.201627166608
0.558640967004	0.201627166608
0.558420365535	0.201745077231
0.558813945911	0.202216719726
0.55859375	0.20233463035
0.558336041599	0.202570451598
0.558517555267	0.202570451598
0.558441558442	0.202806272845
0.557860615883	0.202924183469
0.558003888529	0.203042094093
0.558395341313	0.203513736588
0.557996768982	0.203631647211
0.557779212395	0.203749557835
0.557562076749	0.203867468459
0.557345360825	0.203985379083
0.55752497583	0.203985379083
0.557308435287	0.204103289706
0.557487922705	0.204103289706
0.557519280206	0.204574932201
0.557698489232	0.204574932201
0.557766367137	0.204928664073
0.55733504164	0.20516448532
0.557871112536	0.20516448532
0.557261676264	0.205400306568
0.557010539764	0.205636127815
0.556974146186	0.205754038439
0.556369426752	0.205989859686
0.556724028043	0.205989859686
0.556651814131	0.206225680934
0.556756756757	0.206461502181
0.557319784058	0.206933144676
0.557283402095	0.2070510553
0.557564224548	0.207286876548
0.557527733756	0.207404787171
0.557667934094	0.207522697795
0.557808045613	0.207640608419
0.557242251739	0.207758519043
0.557418538437	0.207758519043
0.55777144666	0.207758519043
0.557948068398	0.207758519043
0.557030015798	0.207876429666
0.55660674866	0.208112250914
0.556958030925	0.208112250914
0.556360201511	0.208348072161
0.55614973262	0.208465982785
0.556253928347	0.208701804033
0.556183301946	0.20893762528
0.556251958634	0.209291357151
0.556181533646	0.209527178399
0.555972482802	0.209645089023
0.556320400501	0.209645089023
0.555243445693	0.209762999646
0.555520898316	0.209998820894
0.555798004988	0.210234642141
0.55524431995	0.210352552765
0.555936428794	0.210352552765
0.555348258706	0.210588374012
0.554934823091	0.21082419526
0.555279503106	0.21082419526
0.55500464828	0.211177927131
0.55528027253	0.211413748379
0.554388133498	0.211531659002
0.554730983302	0.211531659002
0.554354539839	0.211649569626
0.554149953718	0.21176748025
0.554424915202	0.212003301497
0.554016620499	0.212239122745
0.554290987388	0.212474943992
0.554394591272	0.21271076524
0.554190973288	0.212828675864
0.553921568627	0.213182407735
0.554431156087	0.213182407735
0.553549571603	0.213300318359
0.553347600122	0.213418228982
0.553484107579	0.213536139606
0.55358778626	0.213771960854
0.553724053724	0.213889871477
0.553860238023	0.214007782101
0.553963414634	0.214243603349
0.554235222425	0.214479424596
0.553696379678	0.21459733522
0.553864881315	0.21459733522
0.55403348554	0.21459733522
0.553934974172	0.214951067091
0.554476479514	0.215422709586
0.554410427402	0.215658530834
0.5540417802	0.215776441457
0.554176755448	0.215894352081
0.55364158356	0.216012262705
0.554143980641	0.216012262705
0.553911205074	0.216248083952
0.553679131484	0.2164839052
0.553813687067	0.216601815824
0.553114655432	0.216719726447
0.55328115593	0.216719726447
0.553082706767	0.216837637071
0.553351367598	0.217073458319
0.553153153153	0.217191368942
0.553287301111	0.217309279566
0.553389322136	0.217545100814
0.553555355536	0.217545100814
0.55302576393	0.217663011437
0.552663076002	0.217780922061
0.552994011976	0.217780922061
0.552466367713	0.217898832685
0.552796889022	0.217898832685
0.552435016433	0.218016743309
0.552207637232	0.218252564556
0.552011922504	0.21837047518
0.552145411204	0.218488385804
0.552247692766	0.218724207051
0.552349791791	0.218960028299
0.552615933413	0.219195849546
0.552256532067	0.21931376017
0.552522255193	0.219549581417
0.552459988145	0.219785402665
0.552428909953	0.219903313289
0.552693901717	0.220139134536
0.552631578947	0.220374955784
0.552406259226	0.220610777031
0.55253837072	0.220728687655
0.552639339428	0.220964508902
0.552740129641	0.22120033015
0.553003533569	0.221436151397
0.552941176471	0.221671972645
0.55291005291	0.221789883268
0.553172737955	0.222025704516
0.552948078615	0.222261525763
0.552754982415	0.222379436387
0.552046783626	0.222615257635
0.552369806905	0.222615257635
0.552693208431	0.222615257635
0.551855097867	0.222733168258
0.551824817518	0.222851078882
0.552217036173	0.223204810753
0.55228662977	0.223558542625
0.552356020942	0.223912274496
0.552486187845	0.22403018512
0.552585705985	0.224266006367
0.552555168409	0.224383916991
0.552044070745	0.224501827615
0.552204176334	0.224501827615
0.552364374819	0.224501827615
0.552173913043	0.224619738238
0.552273385462	0.224855559486
0.551764025448	0.22497347011
0.552403011002	0.22497347011
0.55189361087	0.225091380733
0.552411204158	0.225563023228
0.552380952381	0.225680933852
0.552479815456	0.2259167551
0.552419354839	0.226152576347
0.552548229197	0.226270486971
0.552427463373	0.226742129466
0.552495697074	0.227095861337
0.552119129439	0.227331682585
0.552277284446	0.227331682585
0.552435530086	0.227331682585
0.551931330472	0.227449593208
0.551556698086	0.227685414456
0.551655251142	0.227921235703
0.551596351197	0.228157056951
0.551724137931	0.228274967575
0.551979493022	0.228510788822
0.552204836415	0.228864520693
0.552332195677	0.228982431317
0.552459482514	0.229100341941
0.551802441101	0.229218252565
0.552272727273	0.229218252565
0.551303854875	0.229336163188
0.551274787535	0.229454073812
0.550777934936	0.229571984436
0.551089725446	0.229571984436
0.550749222505	0.22968989506
0.550564971751	0.229807805683
0.550818746471	0.230043626931
0.55094552639	0.230161537555
0.551072234763	0.230279448178
0.551325437112	0.230515269426
0.550985915493	0.23063318005
0.551209904333	0.230986911921
0.550871275998	0.231104822545
0.550842696629	0.231222733168
0.550940218917	0.231458554416
0.550883095038	0.231694375663
0.550826099132	0.231930196911
0.550923335199	0.232166018158
0.550866405813	0.232401839406
0.550991897178	0.232519750029
0.550502232143	0.232637660653
0.550878171174	0.232991392524
0.551128448036	0.233227213772
0.551196438509	0.233580945643
0.551446051168	0.233816766891
0.551695386326	0.234052588138
0.551666666667	0.234170498762
0.551484873716	0.234288409386
0.551274944568	0.234524230633
0.551246537396	0.234642141257
0.551466519092	0.234995873128
0.551438053097	0.235113783752
0.551590594744	0.235113783752
0.551686014373	0.235349604999
0.55162893429	0.235585426247
0.55175269114	0.235703336871
0.551724137931	0.235821247494
0.551819184123	0.236057068742
0.551610239472	0.236292889989
0.551553478141	0.236528711237
0.55179994504	0.236764532484
0.551771491349	0.236882443108
0.55214050494	0.237236174979
0.55165798849	0.237354085603
0.552263374486	0.237354085603
0.551903588058	0.237589906851
0.551695842451	0.237825728098
0.551516807871	0.237943638722
0.551667577911	0.237943638722
0.551488664299	0.238061549346
0.551855895197	0.238415281217
0.551893217107	0.238886923712
0.552137217533	0.239122744959
0.55165851006	0.239240655583
0.55180853957	0.239240655583
0.551630434783	0.239358566207
0.550148688835	0.239948119326
0.550595238095	0.239948119326
0.551042512862	0.239948119326
0.551789587852	0.239948119326
0.550485961123	0.240419761821
0.550458715596	0.240537672444
0.550579983814	0.240655583068
0.550228925397	0.240891404316
0.549757934373	0.241009314939
0.549852190271	0.241245136187
0.549677765843	0.241363046811
0.549651100376	0.241480957434
0.549303322615	0.241716778682
0.549276914837	0.241834689306
0.549518201285	0.242070510553
0.54958567228	0.242424242424
0.549706039551	0.242542153048
0.549826342506	0.242660063672
0.549799732977	0.242777974295
0.549919914576	0.242895884919
0.550280074687	0.24324961679
0.550373134328	0.243485438038
0.550346297283	0.243603348662
0.550292708888	0.243839169909
0.550265957447	0.243957080533
0.549800796813	0.244074991157
0.550093010896	0.244074991157
0.549920339883	0.24419290178
0.550013266118	0.244428723028
0.549960243838	0.244664544275
0.550052966102	0.244900365523
0.549735449735	0.245018276147
0.549854535837	0.24513618677
0.549947145877	0.245372008018
0.550092519165	0.245372008018
0.550066050198	0.245489918642
0.549169522805	0.245607829265
0.549314345992	0.245607829265
0.549525816649	0.245961561137
0.549618320611	0.246197382384
0.549277266754	0.246433203632
0.549107142857	0.246551114255
0.549199685122	0.246786935503
0.549410222805	0.247140667374
0.549240440021	0.247258577998
0.549214659686	0.247376488622
0.549424686192	0.247730220493
0.549373040752	0.24796604174
0.548917297156	0.248083952364
0.549060542797	0.248083952364
0.54949072865	0.248083952364
0.54889178618	0.248201862988
0.548336798337	0.248791416107
0.548169306674	0.24890932673
0.547575836142	0.249027237354
0.547526547527	0.249263058602
0.547360248447	0.249380969225
0.547335747543	0.249498879849
0.54742827604	0.249734701097
0.547379292538	0.249970522344
0.547662102816	0.249970522344
0.547213622291	0.250088432968
0.547349459599	0.25079589671
0.54753340185	0.251267539205
0.547508988187	0.251385449829
0.547179487179	0.251621271077
0.547131147541	0.251857092324
0.546966982339	0.251975002948
0.546942952162	0.252092913572
0.546755237609	0.252328734819
0.546731358529	0.252446645443
0.546847076845	0.252564556067
0.546544248916	0.25268246669
0.546659867415	0.252800377314
0.546867040245	0.253154109185
0.546703995928	0.253272019809
0.546843177189	0.253272019809
0.546819338422	0.253389930433
0.546656496313	0.253507841056
0.546771733604	0.25362575168
0.546609093218	0.253743662304
0.546724225495	0.253861572928
0.546930492136	0.254215304799
0.546768060837	0.254333215423
0.547088607595	0.254804857918
0.547293879616	0.255158589789
0.547408343869	0.255276500413
0.547360444557	0.25551232166
0.547198384654	0.255630232284
0.547288776797	0.255866053531
0.54685138539	0.255983964155
0.546989166037	0.255983964155
0.547402924861	0.255983964155
0.546965499874	0.256101874779
0.546918238994	0.256337696026
0.546894644204	0.25645560665
0.54659633258	0.256573517274
0.546572934974	0.256691427898
0.546777025332	0.257045159769
0.54686716792	0.257280981016
0.547094188377	0.257516802264
0.547207613323	0.257634712888
0.547023511756	0.257870534135
0.547	0.257988444759
0.546839870097	0.258106355383
0.546953046953	0.258224266006
0.547019206785	0.258577997878
0.546859421735	0.258695908501
0.546972339895	0.258813819125
0.547085201794	0.258931729749
0.546902214481	0.259167550996
0.546471172962	0.25928546162
0.546560715173	0.259521282868
0.54673939995	0.259992925363
0.54685176004	0.260110835986
0.546669967814	0.260346657234
0.546511627907	0.260464567858
0.546600741656	0.260700389105
0.546531720563	0.261054120976
0.546755489761	0.261289942224
0.5467324291	0.261407852848
0.546798029557	0.261761584719
0.546886537042	0.261997405966
0.546998031496	0.26211531659
0.547086304401	0.262351137838
0.546928746929	0.262469048461
0.547151277014	0.262704869709
0.547105004907	0.262940690956
0.547327121138	0.263176512204
0.547414849302	0.263412333451
0.54750244858	0.263648154699
0.546542878085	0.263766065322
0.546120058565	0.263883975946
0.546097560976	0.26400188657
0.545808966862	0.264119797194
0.545631540521	0.264355618441
0.54532199271	0.264591439689
0.545587162655	0.264591439689
0.545432458698	0.264709350312
0.545542871023	0.264827260936
0.544463290526	0.26494517156
0.544573643411	0.265063082184
0.544156786838	0.265180992807
0.544420237231	0.265180992807
0.544267053701	0.265298903431
0.54398260029	0.265416814055
0.543961352657	0.265534724679
0.544050205165	0.265770545926
0.543614457831	0.266006367174
0.544007716422	0.266006367174
0.543070259865	0.266124277797
0.543028846154	0.266360099045
0.543008169149	0.266478009669
0.543138668589	0.266478009669
0.543097238896	0.266713830916
0.543165467626	0.267067562787
0.543144774688	0.267185473411
0.542843465773	0.267421294659
0.542782026769	0.26777502653
0.5429117858	0.26777502653
0.542631956054	0.267892937154
0.542611601814	0.268010847777
0.542441583214	0.268246669025
0.542570951586	0.268246669025
0.542271969517	0.268482490272
0.54186489058	0.268600400896
0.542251844799	0.268600400896
0.541716187307	0.26871831152
0.541528239203	0.269072043391
0.541785375119	0.269072043391
0.541597534961	0.269425775262
0.541903409091	0.269897417757
0.541627246925	0.270015328381
0.542020774315	0.270722792124
0.542128864763	0.270840702747
0.542216981132	0.271076523995
0.541686292982	0.271194434619
0.541539185691	0.271312345242
0.54124559342	0.27154816649
0.541461122856	0.271783987737
0.54144165297	0.271901898361
0.541402768004	0.272137719609
0.541529798217	0.272137719609
0.541110330288	0.272373540856
0.541217798595	0.27249145148
0.54081871345	0.272609362104
0.540945250351	0.272609362104
0.541071846478	0.272609362104
0.540926099158	0.272727272727
0.541140719963	0.272963093975
0.54124795513	0.273081004599
0.541083099907	0.273316825846
0.541044776119	0.273552647094
0.541258741259	0.273788468341
0.541239515377	0.273906378965
0.540949278734	0.274142200212
0.541056059549	0.274260110836
0.541036968147	0.27437802146
0.541124535316	0.274613842707
0.540709812109	0.274849663955
0.540835266821	0.274849663955
0.541086350975	0.274849663955
0.54067207416	0.275085485202
0.540277777778	0.275203395826
0.540653231411	0.275203395826
0.540115606936	0.275439217073
0.539972273567	0.275557127697
0.540078540079	0.275675038321
0.540060032325	0.275792948945
0.539916935856	0.275910859568
0.540129151292	0.276146680816
0.540235185612	0.27626459144
0.540447107628	0.276500412687
0.540976058932	0.277089965806
0.541062801932	0.277325787053
0.54091954023	0.277443697677
0.540881947634	0.277679518925
0.540739040624	0.277797429548
0.540844424048	0.277915340172
0.540930979133	0.27815116142
0.54089347079	0.278386982667
0.54110373254	0.278622803915
0.54118993135	0.278858625162
0.541294898193	0.278976535786
0.541609510745	0.279330267657
0.541343079032	0.279448178281
0.541409993155	0.279801910152
0.54151459854	0.279919820776
0.540879070827	0.2800377314
0.541125541126	0.2800377314
0.541069397042	0.280391463271
