Precision	Recall
0.00332005312085	0.00036974044221
0.00332446808511	0.00036974044221
0.00332667997339	0.00036974044221
0.00332889480692	0.00036974044221
0.00333111259161	0.00036974044221
0.00333333333333	0.00036974044221
0.00334001336005	0.00036974044221
0.0033422459893	0.00036974044221
0.00334896182184	0.00036974044221
0.00335120643432	0.00036974044221
0.00335345405768	0.00036974044221
0.00335570469799	0.00036974044221
0.00335795836132	0.00036974044221
0.00336021505376	0.00036974044221
0.00336247478144	0.00036974044221
0.00337154416723	0.00036974044221
0.00337381916329	0.00036974044221
0.0033760972316	0.00036974044221
0.00337837837838	0.00036974044221
0.00338294993234	0.00036974044221
0.00338524035206	0.00036974044221
0.00338753387534	0.00036974044221
0.00338983050847	0.00036974044221
0.0033921302578	0.00036974044221
0.00339443312967	0.00036974044221
0.00340136054422	0.00036974044221
0.00340367597005	0.00036974044221
0.00340599455041	0.00036974044221
0.00340831629175	0.00036974044221
0.00341064120055	0.00036974044221
0.00341296928328	0.00036974044221
0.00341763499658	0.00036974044221
0.00341997264022	0.00036974044221
0.00342231348392	0.00036974044221
0.00342465753425	0.00036974044221
0.00342700479781	0.00036974044221
0.00342935528121	0.00036974044221
0.00343170899108	0.00036974044221
0.00343406593407	0.00036974044221
0.00343642611684	0.00036974044221
0.00343878954608	0.00036974044221
0.00344115622849	0.00036974044221
0.0034435261708	0.00036974044221
0.00344589937974	0.00036974044221
0.00344827586207	0.00036974044221
0.00345065562457	0.00036974044221
0.00345303867403	0.00036974044221
0.00345781466113	0.00036974044221
0.00346020761246	0.00036974044221
0.003465003465	0.00036974044221
0.00346981263012	0.00036974044221
0.00347222222222	0.00036974044221
0.00347705146036	0.00036974044221
0.00347947112039	0.00036974044221
0.00348189415042	0.00036974044221
0.00348432055749	0.00036974044221
0.00348675034868	0.00036974044221
0.00348918353105	0.00036974044221
0.00349162011173	0.00036974044221
0.00349406009783	0.00036974044221
0.0034965034965	0.00036974044221
0.00349895031491	0.00036974044221
0.00350140056022	0.00036974044221
0.00350385423966	0.00036974044221
0.00350631136045	0.00036974044221
0.00350877192982	0.00036974044221
0.00351123595506	0.00036974044221
0.00351370344343	0.00036974044221
0.00351617440225	0.00036974044221
0.00351864883885	0.00036974044221
0.00352112676056	0.00036974044221
0.00352360817477	0.00036974044221
0.00352609308886	0.00036974044221
0.00352858151023	0.00036974044221
0.00353107344633	0.00036974044221
0.00353356890459	0.00036974044221
0.0035360678925	0.00036974044221
0.00353857041755	0.00036974044221
0.00354107648725	0.00036974044221
0.00354358610914	0.00036974044221
0.00354609929078	0.00036974044221
0.00354861603974	0.00036974044221
0.00355113636364	0.00036974044221
0.00355366027008	0.00036974044221
0.00355871886121	0.00036974044221
0.00356125356125	0.00036974044221
0.00356379187455	0.00036974044221
0.00356887937188	0.00036974044221
0.00357142857143	0.00036974044221
0.0035739814153	0.00036974044221
0.0035765379113	0.00036974044221
0.00358166189112	0.00036974044221
0.00358422939068	0.00036974044221
0.00358680057389	0.00036974044221
0.00358937544867	0.00036974044221
0.00359195402299	0.00036974044221
0.00359453630482	0.00036974044221
0.00359712230216	0.00036974044221
0.00359971202304	0.00036974044221
0.0036023054755	0.00036974044221
0.00360490266763	0.00036974044221
0.0036075036075	0.00036974044221
0.00361010830325	0.00036974044221
0.00361271676301	0.00036974044221
0.00361532899494	0.00036974044221
0.00361794500724	0.00036974044221
0.00362056480811	0.00036974044221
0.0036231884058	0.00036974044221
0.00362581580856	0.00036974044221
0.00362844702467	0.00036974044221
0.00363108206245	0.00036974044221
0.00363372093023	0.00036974044221
0.00363636363636	0.00036974044221
0.00363901018923	0.00036974044221
0.00364166059723	0.00036974044221
0.0036443148688	0.00036974044221
0.0036469730124	0.00036974044221
0.0036496350365	0.00036974044221
0.00365497076023	0.00036974044221
0.00365764447696	0.00036974044221
0.00366032210835	0.00036974044221
0.00367376928729	0.00036974044221
0.00367647058824	0.00036974044221
0.00367917586461	0.00036974044221
0.00368188512518	0.00036974044221
0.00368459837878	0.00036974044221
0.00368731563422	0.00036974044221
0.00369003690037	0.00036974044221
0.00369276218612	0.00036974044221
0.00369822485207	0.00036974044221
0.00370096225019	0.00036974044221
0.0037037037037	0.00036974044221
0.00370644922165	0.00036974044221
0.00370919881306	0.00036974044221
0.00371195248701	0.00036974044221
0.0037147102526	0.00036974044221
0.00371747211896	0.00036974044221
0.00372023809524	0.00036974044221
0.00372300819062	0.00036974044221
0.00372578241431	0.00036974044221
0.00372856077554	0.00036974044221
0.00373134328358	0.00036974044221
0.00373412994772	0.00036974044221
0.00373692077728	0.00036974044221
0.0037397157816	0.00036974044221
0.00374531835206	0.00036974044221
0.00374812593703	0.00036974044221
0.00375093773443	0.00036974044221
0.00375375375375	0.00036974044221
0.00375657400451	0.00036974044221
0.00375939849624	0.00036974044221
0.00376222723853	0.00036974044221
0.00376506024096	0.00036974044221
0.00376789751319	0.00036974044221
0.00377073906486	0.00036974044221
0.00377358490566	0.00036974044221
0.00377643504532	0.00036974044221
0.00377928949358	0.00036974044221
0.00378214826021	0.00036974044221
0.00378501135503	0.00036974044221
0.00378787878788	0.00036974044221
0.00379362670713	0.00036974044221
0.00379939209726	0.00036974044221
0.00380228136882	0.00036974044221
0.00380517503805	0.00036974044221
0.003808073115	0.00036974044221
0.00381097560976	0.00036974044221
0.00381388253242	0.00036974044221
0.00381679389313	0.00036974044221
0.00381970970206	0.00036974044221
0.00382262996942	0.00036974044221
0.00382555470543	0.00036974044221
0.00382848392037	0.00036974044221
0.00383141762452	0.00036974044221
0.00383435582822	0.00036974044221
0.00383729854183	0.00036974044221
0.00384024577573	0.00036974044221
0.00384319754035	0.00036974044221
0.00384615384615	0.00036974044221
0.00384911470362	0.00036974044221
0.00385505011565	0.00036974044221
0.00385802469136	0.00036974044221
0.003861003861	0.00036974044221
0.00386398763524	0.00036974044221
0.00386697602475	0.00036974044221
0.00386996904025	0.00036974044221
0.00387296669249	0.00036974044221
0.00389105058366	0.00036974044221
0.00389408099688	0.00036974044221
0.00389711613406	0.00036974044221
0.00390015600624	0.00036974044221
0.00390930414386	0.00036974044221
0.00391236306729	0.00036974044221
0.00392156862745	0.00036974044221
0.00392464678179	0.00036974044221
0.00392772977219	0.00036974044221
0.00393391030685	0.00036974044221
0.00393700787402	0.00036974044221
0.00394011032309	0.00036974044221
0.00394321766562	0.00036974044221
0.00394632991318	0.00036974044221
0.00394944707741	0.00036974044221
0.00395256916996	0.00036974044221
0.00395882818686	0.00036974044221
0.00396196513471	0.00036974044221
0.00396510705789	0.00036974044221
0.00396825396825	0.00036974044221
0.00397772474145	0.00036974044221
0.00398406374502	0.00036974044221
0.00398724082935	0.00036974044221
0.00399042298484	0.00036974044221
0.00399361022364	0.00036974044221
0.00399680255795	0.00036974044221
0.004	0.00036974044221
0.00400320256205	0.00036974044221
0.00400641025641	0.00036974044221
0.00400962309543	0.00036974044221
0.00401284109149	0.00036974044221
0.00401606425703	0.00036974044221
0.0040192926045	0.00036974044221
0.00402252614642	0.00036974044221
0.00402900886382	0.00036974044221
0.00403225806452	0.00036974044221
0.00403551251009	0.00036974044221
0.00403877221325	0.00036974044221
0.00404530744337	0.00036974044221
0.00404858299595	0.00036974044221
0.00405186385737	0.00036974044221
0.00405515004055	0.00036974044221
0.00405844155844	0.00036974044221
0.00406173842405	0.00036974044221
0.0040749796251	0.00036974044221
0.00407830342577	0.00036974044221
0.00408163265306	0.00036974044221
0.00408496732026	0.00036974044221
0.00408830744072	0.00036974044221
0.00409165302782	0.00036974044221
0.00409836065574	0.00036974044221
0.00410172272354	0.00036974044221
0.00410509031199	0.00036974044221
0.00410846343468	0.00036974044221
0.00411522633745	0.00036974044221
0.00412201154163	0.00036974044221
0.00412541254125	0.00036974044221
0.00412881915772	0.00036974044221
0.00413223140496	0.00036974044221
0.00413564929694	0.00036974044221
0.00413907284768	0.00036974044221
0.00414250207125	0.00036974044221
0.00414593698176	0.00036974044221
0.00414937759336	0.00036974044221
0.00415282392027	0.00036974044221
0.00415627597672	0.00036974044221
0.00415973377704	0.00036974044221
0.00416319733555	0.00036974044221
0.00416666666667	0.00036974044221
0.00418410041841	0.00036974044221
0.00418760469012	0.00036974044221
0.00419111483655	0.00036974044221
0.00419815281276	0.00036974044221
0.00420521446594	0.00036974044221
0.00420875420875	0.00036974044221
0.00421229991575	0.00036974044221
0.00421585160202	0.00036974044221
0.0042194092827	0.00036974044221
0.00422297297297	0.00036974044221
0.00422654268808	0.00036974044221
0.00423370025402	0.00036974044221
0.00423728813559	0.00036974044221
0.00424088210348	0.00036974044221
0.00424448217317	0.00036974044221
0.00424808836024	0.00036974044221
0.00425170068027	0.00036974044221
0.00425894378194	0.00036974044221
0.00426257459506	0.00036974044221
0.0042662116041	0.00036974044221
0.00426985482494	0.00036974044221
0.0042735042735	0.00036974044221
0.00427715996578	0.00036974044221
0.00428082191781	0.00036974044221
0.00428449014567	0.00036974044221
0.00428816466552	0.00036974044221
0.00429184549356	0.00036974044221
0.00429553264605	0.00036974044221
0.00429922613929	0.00036974044221
0.00430292598967	0.00036974044221
0.00431034482759	0.00036974044221
0.00431406384814	0.00036974044221
0.00431778929188	0.00036974044221
0.00432152117545	0.00036974044221
0.00432525951557	0.00036974044221
0.004329004329	0.00036974044221
0.00433275563258	0.00036974044221
0.00434027777778	0.00036974044221
0.00434404865334	0.00036974044221
0.00434782608696	0.00036974044221
0.00435161009574	0.00036974044221
0.00435540069686	0.00036974044221
0.00435919790759	0.00036974044221
0.0043630017452	0.00036974044221
0.00436681222707	0.00036974044221
0.00437062937063	0.00036974044221
0.00437445319335	0.00036974044221
0.00437828371278	0.00036974044221
0.00438212094654	0.00036974044221
0.00438596491228	0.00036974044221
0.00438981562774	0.00036974044221
0.00439367311072	0.00036974044221
0.00439753737907	0.00036974044221
0.0044014084507	0.00036974044221
0.00440528634361	0.00036974044221
0.00440917107584	0.00036974044221
0.00441306266549	0.00036974044221
0.00441696113074	0.00036974044221
0.00442086648983	0.00036974044221
0.00442477876106	0.00036974044221
0.0044286979628	0.00036974044221
0.00443262411348	0.00036974044221
0.00443655723159	0.00036974044221
0.0044404973357	0.00036974044221
0.00444444444444	0.00036974044221
0.00444839857651	0.00036974044221
0.00445632798574	0.00036974044221
0.00446030330062	0.00036974044221
0.00446428571429	0.00036974044221
0.00446827524576	0.00036974044221
0.00447227191413	0.00036974044221
0.00448028673835	0.00036974044221
0.00448430493274	0.00036974044221
0.00449236298293	0.00036974044221
0.0044964028777	0.00036974044221
0.004500450045	0.00036974044221
0.0045045045045	0.00036974044221
0.00451263537906	0.00036974044221
0.00451671183379	0.00036974044221
0.00452079566004	0.00036974044221
0.00452488687783	0.00036974044221
0.00452898550725	0.00036974044221
0.00453309156845	0.00036974044221
0.00453720508167	0.00036974044221
0.00454132606721	0.00036974044221
0.00454545454545	0.00036974044221
0.00454959053685	0.00036974044221
0.00455373406193	0.00036974044221
0.00455788514129	0.00036974044221
0.00456204379562	0.00036974044221
0.00456621004566	0.00036974044221
0.00457038391225	0.00036974044221
0.00457456541629	0.00036974044221
0.0045871559633	0.00036974044221
0.00459136822773	0.00036974044221
0.00459558823529	0.00036974044221
0.00459981600736	0.00036974044221
0.00460405156538	0.00036974044221
0.00460829493088	0.00036974044221
0.00461254612546	0.00036974044221
0.00461680517082	0.00036974044221
0.00462107208872	0.00036974044221
0.00462534690102	0.00036974044221
0.00462962962963	0.00036974044221
0.00463392029657	0.00036974044221
0.00463821892393	0.00036974044221
0.00467289719626	0.00036974044221
0.00467726847521	0.00036974044221
0.00468164794007	0.00036974044221
0.00468603561387	0.00036974044221
0.00469483568075	0.00036974044221
0.0046992481203	0.00036974044221
0.00470366886171	0.00036974044221
0.00470809792844	0.00036974044221
0.00471253534402	0.00036974044221
0.00471698113208	0.00036974044221
0.00472143531634	0.00036974044221
0.0047258979206	0.00036974044221
0.00473036896878	0.00036974044221
0.00473484848485	0.00036974044221
0.00473933649289	0.00036974044221
0.00474383301708	0.00036974044221
0.00474833808167	0.00036974044221
0.00475285171103	0.00036974044221
0.00475737392959	0.00036974044221
0.0047619047619	0.00036974044221
0.0047664442326	0.00036974044221
0.00477099236641	0.00036974044221
0.00477554918816	0.00036974044221
0.00479846449136	0.00036974044221
0.00480307396734	0.00036974044221
0.00480769230769	0.00036974044221
0.00481231953802	0.00036974044221
0.00481695568401	0.00036974044221
0.00482160077146	0.00036974044221
0.00483558994197	0.00036974044221
0.00484027105518	0.00036974044221
0.00484496124031	0.00036974044221
0.00379266750948	0.000443688530651
0.00379506641366	0.000443688530651
0.00379746835443	0.000443688530651
0.00379987333756	0.000443688530651
0.00380228136882	0.000443688530651
0.00380469245403	0.000443688530651
0.00380952380952	0.000443688530651
0.00381194409149	0.000443688530651
0.00381436745073	0.000443688530651
0.00381679389313	0.000443688530651
0.00381922342457	0.000443688530651
0.00382165605096	0.000443688530651
0.0038240917782	0.000443688530651
0.00382653061224	0.000443688530651
0.00436408977556	0.000517636619093
0.00436681222707	0.000517636619093
0.0043695380774	0.000517636619093
0.00437226733292	0.000517636619093
0.004375	0.000517636619093
0.00437773608505	0.000517636619093
0.00438047559449	0.000517636619093
0.00438321853475	0.000517636619093
0.00438596491228	0.000517636619093
0.00438871473354	0.000517636619093
0.00439146800502	0.000517636619093
0.00439422473321	0.000517636619093
0.00439698492462	0.000517636619093
0.0043997485858	0.000517636619093
0.00440528634361	0.000517636619093
0.0044080604534	0.000517636619093
0.00441083805923	0.000517636619093
0.00441640378549	0.000517636619093
0.00441919191919	0.000517636619093
0.00485731633273	0.000591584707535
0.0048602673147	0.000591584707535
0.0048632218845	0.000591584707535
0.00486618004866	0.000591584707535
0.00486914181376	0.000591584707535
0.00487210718636	0.000591584707535
0.00487804878049	0.000591584707535
0.00488102501525	0.000591584707535
0.004884004884	0.000591584707535
0.0048869883934	0.000591584707535
0.00488997555012	0.000591584707535
0.00489296636086	0.000591584707535
0.00489596083231	0.000591584707535
0.00489895897122	0.000591584707535
0.00490196078431	0.000591584707535
0.00490496627836	0.000591584707535
0.00490797546012	0.000591584707535
0.0049109883364	0.000591584707535
0.004914004914	0.000591584707535
0.00491702519975	0.000591584707535
0.00492004920049	0.000591584707535
0.00492307692308	0.000591584707535
0.00492610837438	0.000591584707535
0.00492914356131	0.000591584707535
0.00493218249075	0.000591584707535
0.00493522516965	0.000591584707535
0.00494743351886	0.000591584707535
0.0049504950495	0.000591584707535
0.00495356037152	0.000591584707535
0.00495662949195	0.000591584707535
0.00495970241785	0.000591584707535
0.00496277915633	0.000591584707535
0.00496585971446	0.000591584707535
0.00496894409938	0.000591584707535
0.00497203231821	0.000591584707535
0.00497512437811	0.000591584707535
0.00497822028625	0.000591584707535
0.00498132004981	0.000591584707535
0.00480256136606	0.000665532795977
0.00480769230769	0.000665532795977
0.00481026189204	0.000665532795977
0.0048128342246	0.000665532795977
0.00481540930979	0.000665532795977
0.00481798715203	0.000665532795977
0.00482056775576	0.000665532795977
0.0048231511254	0.000665532795977
0.00482573726542	0.000665532795977
0.00482832618026	0.000665532795977
0.0048309178744	0.000665532795977
0.00483351235231	0.000665532795977
0.00483610961848	0.000665532795977
0.00483870967742	0.000665532795977
0.00484131253362	0.000665532795977
0.0048439181916	0.000665532795977
0.0048465266559	0.000665532795977
0.00484913793103	0.000665532795977
0.00485175202156	0.000665532795977
0.00485436893204	0.000665532795977
0.00485698866703	0.000665532795977
0.0048596112311	0.000665532795977
0.00486223662885	0.000665532795977
0.00486486486486	0.000665532795977
0.00486749594375	0.000665532795977
0.00487012987013	0.000665532795977
0.00487276664862	0.000665532795977
0.00487540628386	0.000665532795977
0.00487804878049	0.000665532795977
0.00488069414317	0.000665532795977
0.00488334237656	0.000665532795977
0.00488599348534	0.000665532795977
0.0048886474742	0.000665532795977
0.00489130434783	0.000665532795977
0.00489396411093	0.000665532795977
0.00489662676823	0.000665532795977
0.00490196078431	0.000665532795977
0.00490463215259	0.000665532795977
0.00490730643402	0.000665532795977
0.00490998363339	0.000665532795977
0.00491266375546	0.000665532795977
0.00491534680502	0.000665532795977
0.00491803278689	0.000665532795977
0.00492072170585	0.000665532795977
0.00492341356674	0.000665532795977
0.00492610837438	0.000665532795977
0.00492880613363	0.000665532795977
0.00493150684932	0.000665532795977
0.00493421052632	0.000665532795977
0.0049369171695	0.000665532795977
0.00493962678375	0.000665532795977
0.00494505494505	0.000665532795977
0.00494777350192	0.000665532795977
0.0049504950495	0.000665532795977
0.00495321959274	0.000665532795977
0.00495594713656	0.000665532795977
0.00495867768595	0.000665532795977
0.00496141124587	0.000665532795977
0.00496414782129	0.000665532795977
0.00496963003865	0.000665532795977
0.00497237569061	0.000665532795977
0.00497512437811	0.000665532795977
0.00497787610619	0.000665532795977
0.00498063087991	0.000665532795977
0.00498338870432	0.000665532795977
0.00498614958449	0.000665532795977
0.0049889135255	0.000665532795977
0.00499168053245	0.000665532795977
0.00499445061043	0.000665532795977
0.00499722376458	0.000665532795977
0.005	0.000665532795977
0.00502512562814	0.000665532795977
0.00502793296089	0.000665532795977
0.00503074343208	0.000665532795977
0.00503355704698	0.000665532795977
0.00504201680672	0.000665532795977
0.00504484304933	0.000665532795977
0.00504767246214	0.000665532795977
0.00505050505051	0.000665532795977
0.00505334081976	0.000665532795977
0.00505617977528	0.000665532795977
0.00505902192243	0.000665532795977
0.00506186726659	0.000665532795977
0.00506471581317	0.000665532795977
0.00506756756757	0.000665532795977
0.00507042253521	0.000665532795977
0.00507328072153	0.000665532795977
0.00507614213198	0.000665532795977
0.00507900677201	0.000665532795977
0.00508187464709	0.000665532795977
0.00508474576271	0.000665532795977
0.00508762012436	0.000665532795977
0.00509049773756	0.000665532795977
0.00509337860781	0.000665532795977
0.00509626274066	0.000665532795977
0.00509915014164	0.000665532795977
0.00510204081633	0.000665532795977
0.00510493477028	0.000665532795977
0.00510783200908	0.000665532795977
0.00511073253833	0.000665532795977
0.00512820512821	0.000665532795977
0.00513112884835	0.000665532795977
0.00513405590416	0.000665532795977
0.00513698630137	0.000665532795977
0.00514285714286	0.000665532795977
0.00514579759863	0.000665532795977
0.00514874141876	0.000665532795977
0.00515168860904	0.000665532795977
0.00515759312321	0.000665532795977
0.00516055045872	0.000665532795977
0.00516351118761	0.000665532795977
0.00516647531573	0.000665532795977
0.00516944284894	0.000665532795977
0.0051724137931	0.000665532795977
0.00517538815411	0.000665532795977
0.00517836593786	0.000665532795977
0.00518134715026	0.000665532795977
0.00518433179724	0.000665532795977
0.00518731988473	0.000665532795977
0.00519031141869	0.000665532795977
0.00519330640508	0.000665532795977
0.00519630484988	0.000665532795977
0.0051993067591	0.000665532795977
0.00520231213873	0.000665532795977
0.00520833333333	0.000665532795977
0.00521134916039	0.000665532795977
0.00521436848204	0.000665532795977
0.00522041763341	0.000665532795977
0.00522344747533	0.000665532795977
0.00522648083624	0.000665532795977
0.00522951772225	0.000665532795977
0.00523255813953	0.000665532795977
0.00523560209424	0.000665532795977
0.00523864959255	0.000665532795977
0.00524475524476	0.000665532795977
0.0052600818235	0.000665532795977
0.00526315789474	0.000665532795977
0.00526623756583	0.000665532795977
0.00526932084309	0.000665532795977
0.00527240773286	0.000665532795977
0.0052754982415	0.000665532795977
0.00527859237537	0.000665532795977
0.00528169014085	0.000665532795977
0.00528479154433	0.000665532795977
0.00528789659224	0.000665532795977
0.00529100529101	0.000665532795977
0.00529723366686	0.000665532795977
0.00530035335689	0.000665532795977
0.00530347672363	0.000665532795977
0.00530660377358	0.000665532795977
0.00530973451327	0.000665532795977
0.00531286894923	0.000665532795977
0.00531600708801	0.000665532795977
0.00531914893617	0.000665532795977
0.0053222945003	0.000665532795977
0.00532544378698	0.000665532795977
0.00532859680284	0.000665532795977
0.0053317535545	0.000665532795977
0.00533491404861	0.000665532795977
0.00533807829181	0.000665532795977
0.00536672629696	0.000665532795977
0.00536992840095	0.000665532795977
0.00537313432836	0.000665532795977
0.00537634408602	0.000665532795977
0.00537955768081	0.000665532795977
0.00538277511962	0.000665532795977
0.00538599640934	0.000665532795977
0.00538922155689	0.000665532795977
0.00539892021596	0.000665532795977
0.00540216086435	0.000665532795977
0.00540540540541	0.000665532795977
0.00540865384615	0.000665532795977
0.00541516245487	0.000665532795977
0.00541842263697	0.000665532795977
0.00542168674699	0.000665532795977
0.00542495479204	0.000665532795977
0.00542822677925	0.000665532795977
0.00543150271575	0.000665532795977
0.0054347826087	0.000665532795977
0.00543806646526	0.000665532795977
0.005444646098	0.000665532795977
0.00545785324439	0.000665532795977
0.00546116504854	0.000665532795977
0.0045516613564	0.000739480884419
0.00455373406193	0.000739480884419
0.00455580865604	0.000739480884419
0.00455788514129	0.000739480884419
0.00455996352029	0.000739480884419
0.00456204379562	0.000739480884419
0.00456412596988	0.000739480884419
0.00456621004566	0.000739480884419
0.00456829602558	0.000739480884419
0.00457038391225	0.000739480884419
0.00457247370828	0.000739480884419
0.00457456541629	0.000739480884419
0.0045766590389	0.000739480884419
0.00457875457875	0.000739480884419
0.00458085203848	0.000739480884419
0.00458295142071	0.000739480884419
0.00458505272811	0.000739480884419
0.0045871559633	0.000739480884419
0.00458926112896	0.000739480884419
0.00459136822773	0.000739480884419
0.00459347726229	0.000739480884419
0.00459558823529	0.000739480884419
0.00459770114943	0.000739480884419
0.00459981600736	0.000739480884419
0.00460193281178	0.000739480884419
0.00460405156538	0.000739480884419
0.00460617227084	0.000739480884419
0.00461041954818	0.000739480884419
0.00461254612546	0.000739480884419
0.00461467466544	0.000739480884419
0.00461680517082	0.000739480884419
0.00461893764434	0.000739480884419
0.00462107208872	0.000739480884419
0.0046232085067	0.000739480884419
0.00462534690102	0.000739480884419
0.00462748727441	0.000739480884419
0.00462962962963	0.000739480884419
0.00463177396943	0.000739480884419
0.00463392029657	0.000739480884419
0.00463821892393	0.000739480884419
0.0046403712297	0.000739480884419
0.00464252553389	0.000739480884419
0.00464468183929	0.000739480884419
0.0046468401487	0.000739480884419
0.0046490004649	0.000739480884419
0.0046511627907	0.000739480884419
0.0046533271289	0.000739480884419
0.00465766185375	0.000739480884419
0.00465983224604	0.000739480884419
0.004662004662	0.000739480884419
0.00466417910448	0.000739480884419
0.00466635557629	0.000739480884419
0.0046685340803	0.000739480884419
0.00467071461934	0.000739480884419
0.00467508181393	0.000739480884419
0.00467726847521	0.000739480884419
0.00467945718297	0.000739480884419
0.00468164794007	0.000739480884419
0.00468603561387	0.000739480884419
0.00468823253633	0.000739480884419
0.0046904315197	0.000739480884419
0.00469263256687	0.000739480884419
0.00469483568075	0.000739480884419
0.00469704086426	0.000739480884419
0.0046992481203	0.000739480884419
0.00470145745181	0.000739480884419
0.00470366886171	0.000739480884419
0.00470809792844	0.000739480884419
0.00471031559114	0.000739480884419
0.00471475719	0.000739480884419
0.00471698113208	0.000739480884419
0.00471920717319	0.000739480884419
0.00472143531634	0.000739480884419
0.00472366556448	0.000739480884419
0.0047258979206	0.000739480884419
0.00472813238771	0.000739480884419
0.00473036896878	0.000739480884419
0.00473260766682	0.000739480884419
0.00473484848485	0.000739480884419
0.00473709142586	0.000739480884419
0.00473933649289	0.000739480884419
0.00474158368895	0.000739480884419
0.00474383301708	0.000739480884419
0.0047460844803	0.000739480884419
0.00474833808167	0.000739480884419
0.00476871721507	0.000739480884419
0.00477099236641	0.000739480884419
0.00477326968974	0.000739480884419
0.00477554918816	0.000739480884419
0.00477783086479	0.000739480884419
0.00478011472275	0.000739480884419
0.00478240076518	0.000739480884419
0.00478468899522	0.000739480884419
0.00478697941599	0.000739480884419
0.00478927203065	0.000739480884419
0.00479156684236	0.000739480884419
0.00479386385427	0.000739480884419
0.00479616306954	0.000739480884419
0.0048007681229	0.000739480884419
0.00480307396734	0.000739480884419
0.00480538202787	0.000739480884419
0.00480769230769	0.000739480884419
0.00481000481	0.000739480884419
0.00481231953802	0.000739480884419
0.00481695568401	0.000739480884419
0.00481927710843	0.000739480884419
0.00482160077146	0.000739480884419
0.00482392667631	0.000739480884419
0.00482625482625	0.000739480884419
0.00482858522453	0.000739480884419
0.0048309178744	0.000739480884419
0.00483325277912	0.000739480884419
0.00483558994197	0.000739480884419
0.00483792936623	0.000739480884419
0.00484027105518	0.000739480884419
0.00484261501211	0.000739480884419
0.00484496124031	0.000739480884419
0.00484730974309	0.000739480884419
0.00484966052376	0.000739480884419
0.00485201358564	0.000739480884419
0.00485436893204	0.000739480884419
0.00485672656629	0.000739480884419
0.00485908649174	0.000739480884419
0.00486144871172	0.000739480884419
0.00486381322957	0.000739480884419
0.00486618004866	0.000739480884419
0.00486854917235	0.000739480884419
0.00487092060399	0.000739480884419
0.00487329434698	0.000739480884419
0.00487567040468	0.000739480884419
0.00487804878049	0.000739480884419
0.00488042947779	0.000739480884419
0.0048828125	0.000739480884419
0.00488519785051	0.000739480884419
0.00488758553275	0.000739480884419
0.00488997555012	0.000739480884419
0.00489476260401	0.000739480884419
0.0048971596474	0.000739480884419
0.00489955903969	0.000739480884419
0.00490196078431	0.000739480884419
0.00490436488475	0.000739480884419
0.00490677134446	0.000739480884419
0.00490918016691	0.000739480884419
0.0049115913556	0.000739480884419
0.004914004914	0.000739480884419
0.00491642084562	0.000739480884419
0.00491883915396	0.000739480884419
0.00492125984252	0.000739480884419
0.00492368291482	0.000739480884419
0.00492610837438	0.000739480884419
0.00492853622474	0.000739480884419
0.00493096646943	0.000739480884419
0.00493827160494	0.000739480884419
0.00494071146245	0.000739480884419
0.00494315373208	0.000739480884419
0.00494559841741	0.000739480884419
0.00494804552202	0.000739480884419
0.0049504950495	0.000739480884419
0.00495294700347	0.000739480884419
0.00495785820526	0.000739480884419
0.00496031746032	0.000739480884419
0.00496277915633	0.000739480884419
0.00496524329692	0.000739480884419
0.00496770988574	0.000739480884419
0.00497017892644	0.000739480884419
0.00497265042268	0.000739480884419
0.00497512437811	0.000739480884419
0.00497760079642	0.000739480884419
0.00498007968127	0.000739480884419
0.00498256103637	0.000739480884419
0.0049850448654	0.000739480884419
0.00498753117207	0.000739480884419
0.00499001996008	0.000739480884419
0.00499251123315	0.000739480884419
0.004995004995	0.000739480884419
0.00499750124938	0.000739480884419
0.005	0.000739480884419
0.00500250125063	0.000739480884419
0.00500500500501	0.000739480884419
0.0050075112669	0.000739480884419
0.00501002004008	0.000739480884419
0.00501253132832	0.000739480884419
0.00501504513541	0.000739480884419
0.00501756146513	0.000739480884419
0.00502008032129	0.000739480884419
0.00502260170768	0.000739480884419
0.00502512562814	0.000739480884419
0.00502765208648	0.000739480884419
0.00503018108652	0.000739480884419
0.00503271263211	0.000739480884419
0.00503524672709	0.000739480884419
0.00504032258065	0.000739480884419
0.00504286434695	0.000739480884419
0.0050454086781	0.000739480884419
0.00504795557799	0.000739480884419
0.00505050505051	0.000739480884419
0.00505305709955	0.000739480884419
0.00505561172902	0.000739480884419
0.00505816894284	0.000739480884419
0.00506072874494	0.000739480884419
0.00506329113924	0.000739480884419
0.00506585612969	0.000739480884419
0.00506842372022	0.000739480884419
0.00507099391481	0.000739480884419
0.0050735667174	0.000739480884419
0.00507614213198	0.000739480884419
0.00507872016252	0.000739480884419
0.00508130081301	0.000739480884419
0.00508388408744	0.000739480884419
0.00508646998983	0.000739480884419
0.00508905852417	0.000739480884419
0.0050916496945	0.000739480884419
0.00509424350484	0.000739480884419
0.00509683995923	0.000739480884419
0.0050994390617	0.000739480884419
0.00510204081633	0.000739480884419
0.00510464522716	0.000739480884419
0.00510725229826	0.000739480884419
0.00510986203373	0.000739480884419
0.00511508951407	0.000739480884419
0.00511770726714	0.000739480884419
0.00512032770097	0.000739480884419
0.00512295081967	0.000739480884419
0.00512557662737	0.000739480884419
0.00513083632632	0.000739480884419
0.00513610683102	0.000739480884419
0.00513874614594	0.000739480884419
0.00514138817481	0.000739480884419
