Precision	Recall
0.7537067545304778	0.1963308657869327
0.753808151502676	0.1964381504130458
0.7539094650205761	0.1965454350391589
0.7540106951871658	0.19665271966527195
0.7541118421052632	0.19676000429138504
0.7541050903119869	0.19708185816972426
0.7538966365873667	0.19718914279583732
0.7539975399753998	0.19729642742195042
0.7540983606557377	0.1974037120480635
0.7514101531023368	0.20008582770089045
0.7517130189439742	0.20008582770089045
0.7518101367658889	0.20051496620534276
0.7513057452792286	0.20062225083145582
0.7516077170418006	0.20062225083145582
0.7506014434643143	0.200836820083682
0.7504006410256411	0.20094410470979507
0.7507014028056113	0.20094410470979507
0.7508	0.2013732432142474
0.7480221518987342	0.20287522797983046
0.7482213438735178	0.20308979723205664
0.7484202211690363	0.2033043664842828
0.7485195420450059	0.20341165111039589
0.7486187845303868	0.20351893573650895
0.7479452054794521	0.20502092050209203
0.7482380579483163	0.20502092050209203
0.7485311398354877	0.20502092050209203
0.7480438184663537	0.2051282051282051
0.7482408131352619	0.20534277438043128
0.7483391949980461	0.20545005900654434
0.748145255759469	0.20555734363265743
0.7484375	0.20555734363265743
0.7485380116959064	0.20598648213710974
0.7486360093530787	0.2060937667632228
0.749028749028749	0.20684475914601436
0.7488354037267081	0.20695204377212745
0.7479706223424817	0.2075957515288059
0.7485493230174082	0.2075957515288059
0.7480680061823802	0.20770303615491897
0.7421668554171386	0.21092157493831132
0.7424471299093656	0.21092157493831132
0.7427276161692482	0.21092157493831132
0.7422641509433963	0.2110288595644244
0.7423613730667673	0.21113614419053747
0.742555597436864	0.21135071344276365
0.7426525998492841	0.21145799806887672
0.7427495291902072	0.2115652826949898
0.7428463855421686	0.2116725673211029
0.74294316898758	0.21177985194721594
0.7432330827067669	0.21210170582555518
0.7440915805022157	0.21617852161785217
0.7439114391143912	0.2162858062439652
0.7440059018812246	0.2163930908700783
0.7441002949852508	0.2165003754961914
0.7441946185035017	0.21660766012230445
0.7440147329650092	0.21671494474841754
0.7442888725128961	0.21671494474841754
0.7441089837997055	0.2168222293745306
0.7439293598233996	0.2169295140006437
0.7441176470588236	0.21714408325286985
0.7433909058864998	0.22626327647248148
0.7434813248766737	0.22637056109859457
0.7435716801690736	0.2264778457247076
0.7436619718309859	0.2265851303508207
0.7437521999296023	0.2266924149769338
0.7438423645320197	0.22679969960304686
0.7442023893183415	0.2272288381074992
0.7434371718585929	0.22787254586417766
0.7435269419174247	0.22797983049029072
0.7436166491780343	0.2280871151164038
0.7437062937062937	0.22819439974251687
0.7437958755679832	0.22830168436862996
0.743885394828791	0.22840896899474306
0.7432856644576212	0.2286235382469692
0.7435450104675506	0.2286235382469692
0.743205574912892	0.22883810749919534
0.7434646218194493	0.22883810749919534
0.7434737208492864	0.22915996137753458
0.743562978427279	0.22926724600364767
0.7436521739130435	0.22937453062976074
0.7437413073713491	0.22948181525587383
0.7434027777777777	0.22969638450809998
0.7432338653712699	0.22980366913421305
0.7434918431100312	0.22980366913421305
0.7433229275060701	0.2299109537603261
0.7434119278779473	0.2300182383864392
0.7431637244721356	0.23034009226477845
0.7432525951557093	0.23044737689089154
0.7430843706777317	0.2305546615170046
0.7433414043583535	0.2305546615170046
0.742147048671039	0.2306619461431177
0.7424033149171271	0.2306619461431177
0.7421578765942778	0.2309838000214569
0.7419910437478471	0.23109108464756997
0.7420798898071626	0.23119836927368306
0.741913282863042	0.23130565389979615
0.7421686746987952	0.23130565389979615
0.7420020639834881	0.23141293852590922
0.7420907840440165	0.2315202231520223
0.7422680412371134	0.23173479240424846
0.7425334706488157	0.23205664628258768
0.7426218256691832	0.23216393090870074
0.7427101200686106	0.23227121553481384
0.742798353909465	0.23237850016092693
0.7426319396847155	0.23248578478704
0.7427201096265844	0.23259306941315308
0.7425539198904485	0.23270035403926617
0.7428082191780822	0.23270035403926617
0.7426420260095825	0.23280763866537924
0.7427300718439959	0.23291492329149233
0.7419795221843003	0.23323677716983154
0.7420675537359263	0.2333440617959446
0.7401812688821753	0.23656260057933698
0.7402684563758389	0.23666988520545004
0.7401073105298458	0.2367771698315631
0.7403555853740356	0.2367771698315631
0.739946380697051	0.2368844544576762
0.737508327781479	0.2375281622143547
0.7377540819726758	0.2375281622143547
0.7371922821024618	0.23774273146658081
0.7374376039933445	0.23774273146658081
0.7376830892143809	0.23774273146658081
0.7372796807449284	0.2378500160926939
0.7373837981407703	0.23827915459714621
0.7376286947857854	0.23827915459714621
0.7372262773722628	0.2383864392232593
0.7374709591769001	0.2383864392232593
0.7371561153463706	0.23860100847548546
0.7379151594870108	0.240746700997747
0.7384007897334649	0.240746700997747
0.7380170715692712	0.2411758395021993
0.7383759004584152	0.24192683188499087
0.7385471204188482	0.24214140113721702
0.7388035305655443	0.24246325501555624
0.739734885224701	0.24546722454672246
0.7399741267787839	0.24546722454672246
0.7394388906804257	0.24600364767728783
0.7396068320979697	0.24621821692951398
0.7396907216494846	0.24632550155562707
0.739942066301899	0.24664735543396632
0.7400257400257401	0.24675464006007936
0.739871382636656	0.24686192468619245
0.7401093599228048	0.24686192468619245
0.7399549983927998	0.2469692093123055
0.7400385604113111	0.2470764939384186
0.7396468699839487	0.2471837785645317
0.7401220687439769	0.2471837785645317
0.7394931023419955	0.24729106319064476
0.7397435897435898	0.247612917068984
0.73984	0.2480420555734363
0.7399232245681382	0.24814934019954937
0.7389270118527761	0.25415727926188175
0.7390084190832554	0.25426456388799484
0.7388594577750078	0.25437184851410793
0.7389408099688474	0.254479133140221
0.7387920298879203	0.25458641776633406
0.7387247278382582	0.2548009870185602
0.7388059701492538	0.2549082716446733
0.7385519801980198	0.25608840253191717
0.7379480840543882	0.25619568715803026
0.7380290392338585	0.2563029717841433
0.7381099444101297	0.2564102564102564
0.7381907996295153	0.2565175410363695
0.7380438136377662	0.25662482566248257
0.7381246144355336	0.25673211028859566
0.7372464658881377	0.2573758180452741
0.7371007371007371	0.2574831026713872
0.737181455326988	0.2575903872975003
0.7374233128834355	0.2579122411758395
0.7375038331800061	0.2580195258019526
0.7372128637059724	0.2582340950541787
0.7372933251684017	0.2583413796802918
0.7376146788990826	0.2587705181847441
0.7376948945276673	0.2588778028108572
0.7378551787351054	0.25909237206308333
0.7380952380952381	0.25941422594142255
0.7381751602075068	0.25952151056753564
0.738255033557047	0.25962879519364873
0.7381895763486742	0.2598433644458749
0.7380444715199512	0.25995064907198795
0.7382693479585618	0.25995064907198795
0.7381530984204131	0.26070164145477953
0.7380230442692541	0.26113077995923184
0.7382611329900031	0.26145263383757106
0.7383403997577226	0.26155991846368415
0.7386569872958257	0.26198905696813646
0.7387360145146659	0.26209634159424955
0.7388149939540508	0.26220362622036264
0.7386843693421846	0.2626327647248149
0.7389073347419257	0.2626327647248149
0.7391304347826086	0.2626327647248149
0.738763197586727	0.262740049350928
0.7385542168674699	0.2630619032292672
0.7389993972272453	0.2630619032292672
0.7381883839903701	0.2631691878553803
0.7382671480144405	0.2632764724814934
0.7384384384384385	0.2638128956120588
0.7381523695260948	0.2640274648642849
0.738166566806471	0.2643493187426242
0.7382449835280024	0.2644566033687373
0.7383233532934131	0.2645638879948503
0.7357929187741743	0.2653148803776419
0.7360119047619048	0.2653148803776419
0.735871505056514	0.26542216500375493
0.735950044603033	0.265529449629868
0.7360285374554102	0.2656367342559811
0.7350603473653223	0.26788971140435575
0.735138316656857	0.26799699603046884
0.7348618459729571	0.26821156528269496
0.7349397590361446	0.26831884990880805
0.7350954478707783	0.2685334191610342
0.7351906158357772	0.26896255766548655
0.7352682497801232	0.2690698422915996
0.7353458382180539	0.2691771269177127
0.7352079671939075	0.26928441154382576
0.7352855051244509	0.26939169616993885
0.7351477904594673	0.26949898079605195
0.735225277940316	0.26960626542216504
0.7353027200935947	0.2697135500482781
0.7353801169590644	0.26982083467439116
0.7355853232382061	0.271000965561635
0.7356622998544395	0.2711082501877481
0.7355251672970614	0.2712155348138612
0.7356789764466415	0.2714301040660873
0.7358326068003488	0.2716446733183135
0.7359093550261476	0.2717519579444266
0.7359860586697647	0.27185924257053967
0.7362159024956472	0.27218109644887883
0.7362924281984334	0.2722883810749919
0.7352522086064406	0.2767943353717412
0.7351936218678815	0.2770089046239673
0.7354030190828824	0.2770089046239673
0.735269000853971	0.2771161892500804
0.7353443369379624	0.2772234738761935
0.7351520318272237	0.2775453277545328
0.7352272727272727	0.2776526123806458
0.7353776263486655	0.277867181632872
0.7354527391427761	0.2779744662589851
0.7353191489361702	0.2780817508850982
0.735527809307605	0.2780817508850982
0.7345609065155807	0.2781890355112112
0.7347690563899122	0.2781890355112112
0.7346360804304729	0.2782963201373243
0.7347112117780294	0.2784036047634374
0.7347863005943956	0.2785108893895505
0.7319148936170212	0.2952472910631906
0.7317916002126529	0.2953545756893037
0.7319341126461212	0.29556914494152986
0.7320053120849933	0.29567642956764295
0.7320764737121614	0.29578371419375604
0.7325026511134677	0.2964274219504345
0.7319915254237288	0.29653470657654757
0.7318687136050821	0.29664199120266066
0.7320624834524755	0.29664199120266066
0.7319396665784599	0.29674927582877375
0.732010582010582	0.29685656045488684
0.7309417040358744	0.2972856989593391
0.7310126582278481	0.2973929835854522
0.7308908803373748	0.2975002682115652
0.730961791831357	0.2976075528376783
0.7308401369502239	0.2977148374637914
0.7310526315789474	0.2980366913421307
0.7311233885819521	0.2981439759682437
0.731194108364019	0.2982512605943568
0.7304964539007093	0.2983585452204699
0.730880420499343	0.2983585452204699
0.7305672268907563	0.298465829846583
0.7303960136375557	0.2987876837249222
0.7304165575058947	0.2991095376032615
0.7292211186617877	0.29932410685548755
0.7294117647058823	0.29932410685548755
0.729602510460251	0.29932410685548755
0.7293625914315569	0.29953867610771373
0.7271309771309772	0.3001823838643922
0.7280770231589904	0.3001823838643922
0.7272018706157444	0.3002896684905053
0.7271076523994812	0.3007188069949576
0.7265907915157785	0.3013625147516361
0.7266614946987329	0.3014697993777492
0.7267561983471075	0.30189893788220146
0.7269439421338155	0.30189893788220146
0.7264516129032258	0.30200622250831455
0.7266391326794012	0.30200622250831455
0.726826749289956	0.30200622250831455
0.7265221878224974	0.3021135071344276
0.726592726334795	0.3022207917605407
0.7268041237113402	0.30254264563887995
0.7267112712300566	0.30297178414333226
0.7267815796243889	0.30307906876944535
0.7268518518518519	0.30318635339555844
0.7267352185089975	0.3032936380216715
0.7269220879403445	0.3032936380216715
0.7258726899383984	0.30340092264778457
0.7266187050359713	0.30340092264778457
0.7248407643312101	0.3052247612917069
0.725210298241142	0.3052247612917069
0.72479633401222	0.3054393305439331
0.7249809014514896	0.3054393305439331
0.7248663782132858	0.3055466151700461
0.7245676500508647	0.3056538997961592
0.724751971508522	0.3056538997961592
0.7244534824605999	0.3057611844222723
0.7244794311833418	0.30608303830061145
0.7246634493268986	0.30608303830061145
0.7245493780147245	0.30619032292672455
0.7244354224816036	0.30629760755283764
0.7245053272450532	0.3064048921789507
0.724600962756524	0.30683403068340304
0.724373576309795	0.3070485999356292
0.7247404406178779	0.3070485999356292
0.7240595809139106	0.3076923076923077
0.7240161453077699	0.30790687694453384
0.7241988392631844	0.30790687694453384
0.723752792256143	0.3128419697457354
0.723641776234185	0.31294925437184845
0.7238213399503722	0.31294925437184845
0.7236255572065379	0.31348567750241385
0.7235832714674586	0.31370024675464003
0.7234726688102894	0.3138075313807531
0.7236516575952499	0.3138075313807531
0.7235410484668645	0.3139148160068662
0.7236093943139679	0.31402210063297925
0.7235250555418415	0.3144512391374316
0.7234829797730636	0.31466580838965774
0.7236614853195165	0.31466580838965774
0.7235511713933416	0.31477309301577083
0.7236193293885601	0.3148803776418839
0.7233308696723331	0.314987662267997
0.723220881556267	0.31509494689411005
0.7232890201871	0.3152022315202231
0.723357125276889	0.3153095161463362
0.7234932349323493	0.31552408539856236
0.7235612395474668	0.31563137002467545
0.7234513274336283	0.3157386546507885
0.7236292107204327	0.3157386546507885
0.7238586156111929	0.316382362407467
0.7239263803680982	0.31648964703358007
0.7203471552555448	0.32056646282587703
0.720520858451893	0.32056646282587703
0.7204145577247529	0.3206737474519901
0.7201348747591522	0.3207810320781032
0.7200962695547533	0.32099560133032934
0.7202309357709887	0.3212101705825555
0.7201250300553017	0.3213174552086686
0.7202982202982203	0.3213174552086686
0.7200864968765017	0.32153202446089474
0.7202595529920692	0.32153202446089474
0.7201537352870526	0.32163930908700783
0.7202209414024976	0.3217465937131209
0.7201823854091672	0.32196116296534705
0.7203552568410946	0.32196116296534705
0.7202495201535508	0.3220684475914601
0.7203166226912929	0.3221757322175732
0.7203836930455636	0.32228301684368627
0.7204507312395109	0.32239030146979936
0.7205177372962608	0.32249758609591245
0.7200670498084292	0.3226048707220255
0.7202395209580839	0.3226048707220255
0.7199617041646721	0.3227121553481386
0.7200287150035893	0.32281943997425167
0.7197132616487455	0.3231412938525909
0.7197802197802198	0.323248578478704
0.719847145927872	0.32335586310481707
0.719047619047619	0.32399957086149556
0.7187648456057008	0.324643278618174
0.7189356141601331	0.324643278618174
0.7189651079990506	0.3249651324965132
0.7188612099644128	0.3250724171226263
0.7189278937381404	0.3251797017487394
0.7184834123222749	0.3252869863748525
0.7186537094098128	0.3252869863748525
0.7182098034572578	0.3253942710009656
0.7182765151515151	0.3255015556270786
0.7183431952662722	0.3256088402531917
0.71860960037834	0.326037978757644
0.7188090737240076	0.3263598326359832
0.7188755020080321	0.3264671172620963
0.7194719471947195	0.327432678897114
0.7195380626914919	0.3275399635232271
0.7193601505528111	0.3280763866537925
0.719256995062309	0.3281836712799056
0.7193889541715629	0.32839824053213174
0.7193518083607328	0.32861280978435786
0.7194177036863113	0.32872009441047095
0.7193147148556677	0.328827379036584
0.7194835680751174	0.328827379036584
0.7193805725011732	0.3289346636626971
0.71957796014068	0.32925651754103635
0.7193064667291471	0.32936380216714944
0.7193722183181073	0.3294710867932625
0.7194379391100703	0.32957837141937557
0.7193352059925093	0.32968565604548866
0.7195036291266682	0.32968565604548866
0.7193638914873713	0.3300075099238279
0.7194295066635492	0.33011479454994097
0.718888629465328	0.33032936380216715
0.719056515646894	0.33032936380216715
0.7174773097509891	0.33075850230661946
0.7172093023255814	0.3308657869327325
0.7173761339846476	0.3308657869327325
0.7173407717340772	0.3310803561849586
0.7150900900900901	0.3406286879090226
0.7148323205041639	0.3407359725351357
0.714993246285457	0.3407359725351357
0.7147356580427446	0.34084325716124875
0.7146390825275467	0.34095054178736184
0.7147998200629779	0.34095054178736184
0.7142215232532015	0.34105782641347493
0.7122060470324748	0.341165111039588
0.7121110364898142	0.3412723956657011
0.7121754700089525	0.34137968029181415
0.7119856887298748	0.34159424954404033
0.7121449340192351	0.34159424954404033
0.7123042505592841	0.34159424954404033
0.711731843575419	0.3417015341701534
0.7120500782472613	0.3417015341701534
0.7113194909578031	0.3418088187962665
0.7114783385439929	0.3418088187962665
0.7116372570918026	0.3418088187962665
0.7117962466487936	0.3418088187962665
0.7113839285714286	0.3419161034223796
0.7074090505767524	0.34213067267460573
0.7075388026607539	0.34234524192683186
0.7072630646589902	0.3426670958051711
0.7073278724817357	0.34277438043128416
0.707273933230157	0.3432035189357365
0.7074303405572755	0.3432035189357365
0.7073386383731212	0.34331080356184956
0.707403314917127	0.34341808818796266
0.7073116854428981	0.34352537281407575
0.7074679628811312	0.34352537281407575
0.7068166776968895	0.3437399420663019
0.7068813409792678	0.34384722669241496
0.7067901234567902	0.34395451131852806
0.7069459757442117	0.34395451131852806
0.7068547498346925	0.34406179594464115
0.7064906490649064	0.3444909344490934
0.7065552133743951	0.3445982190752065
0.7065289074521873	0.3448127883274326
0.7064381454625357	0.3449200729535457
0.7065026362038664	0.3450273575796588
0.7062952401842509	0.3454564960841111
0.706359649122807	0.3455637807102242
0.7062691801841298	0.3456710653363373
0.7063335524873986	0.3457783499624504
0.7060884800700832	0.3458856345885635
0.7062431544359256	0.3458856345885635
0.7061912054255086	0.3463147730930158
0.7054331224089024	0.3468511962235811
0.7055616139585605	0.34706576547580725
0.7056899934597777	0.34728033472803344
0.7052035706509906	0.3474949039802596
0.7045748813120414	0.35028430425919965
0.704638619201726	0.35039158888531274
0.704716777945294	0.35103529664199123
0.7048439181916039	0.3512498658942173
0.7049074472664658	0.3513571505203304
0.7044917257683215	0.3516790043986696
0.7044038668098819	0.3517862890247827
0.7045942464577072	0.352108142903122
0.7047598627787307	0.3526445660336874
0.704823151125402	0.3527518506598004
0.7042884574354598	0.35414655079927043
0.7044387537345284	0.35414655079927043
0.7037510656436488	0.3542538354253835
0.7040511727078891	0.3542538354253835
0.7042013222435487	0.3542538354253835
0.7043515358361775	0.3542538354253835
0.7038141913488174	0.3543611200514966
0.7040034071550255	0.35468297392983583
0.7040664253779008	0.3547902585559489
0.7041294167730949	0.354897543182062
0.7038927887683472	0.3550048278081751
0.7040425531914893	0.3550048278081751
0.7039557635048915	0.35511211243428814
0.7037194473963868	0.35521939706040123
0.7038690476190477	0.35521939706040123
0.7040187114607698	0.35521939706040123
0.703782405439864	0.3553266816865143
0.703695836873407	0.3554339663126274
0.7037587598216182	0.3555412509387405
0.7033502968617472	0.35586310481707967
0.7034994697773065	0.35586310481707967
0.7018725015779508	0.3579015127132282
0.702020202020202	0.3579015127132282
0.7021679646390233	0.3579015127132282
0.7019352124526714	0.3580087973393412
0.7019978969505783	0.3581160819654543
0.7010631644777986	0.36079819761828125
0.701125468945394	0.36090548224439434
0.7011877474473849	0.36101276687050743
0.7010801828001662	0.36208561313163823
0.7011422637590862	0.3621928977577513
0.7012043189368771	0.3623001823838644
0.7012663483495952	0.3624074670099775
0.7013283520132835	0.3625147516360905
0.7014522821576763	0.36272932088831666
0.7015142086704004	0.36283660551442976
0.7010565568676196	0.3630511747666559
0.7012018234562785	0.3630511747666559
0.7013471502590674	0.3630511747666559
0.7014925373134329	0.3630511747666559
0.7011184755592378	0.363158459392769
0.7010757136946628	0.3635875978972213
0.7011375387797312	0.3636948825233344
0.7010543725449659	0.36380216714944746
0.7011993382961125	0.36380216714944746
0.7010117695643197	0.3642313056538998
0.7010734929810074	0.36433859028001286
0.7007013201320133	0.36444587490612596
0.700990507635163	0.36444587490612596
0.7011351909184727	0.36444587490612596
0.7010500308832612	0.3653041519150305
0.7011115685467271	0.3654114365411436
0.7011730808808396	0.3655187211672567
0.7011517893870836	0.3657332904194829
0.7012132428542053	0.3658405750455959
0.7013360739979445	0.3660551442978221
0.7014588041914938	0.3662697135500483
0.7015201314708299	0.3663769981761614
0.7015814335592524	0.3664842828022744
0.7016427104722792	0.3665915674283875
0.7017039622254158	0.3666988520545006
0.7017651888341544	0.3668061366806137
0.7018875666803447	0.36702070593283975
0.7019487179487179	0.36712799055895284
0.7019840458171405	0.36820083682008364
0.702470900551358	0.3690591138289883
0.7023882424984691	0.3691663984551014
0.7025316455696202	0.3691663984551014
0.7024489795918367	0.3692736830812144
0.7023445463812437	0.36959553695955366
0.7024052181002853	0.36970282158566675
0.7018507219849501	0.37023924471623215
0.7019113460756405	0.37034652934234524
0.7018898597845966	0.37056109859457137
0.701950426655831	0.37066838322068446
0.7014804299330765	0.37109752172513677
0.7016014595580783	0.37131209097736295
0.7016619375760033	0.37141937560347604
0.7021448806151356	0.3722776526123806
0.7020631067961165	0.3723849372384937
0.7019386106623586	0.3729213603690591
0.7016942315449778	0.3732432142473983
0.7016129032258065	0.3733504988735114
0.7017543859649122	0.3733504988735114
0.7016730497883491	0.3734577834996245
0.701733172108021	0.3735650681257376
0.7017932701994761	0.3736723527518507
0.7014294342661567	0.37377963737796366
0.7012072434607646	0.37388692200407675
0.7012673506336753	0.37399420663018984
0.7011864065956164	0.37410149125630293
0.7008838891120932	0.3743160605085291
0.7010247136829415	0.3743160605085291
0.7011655948553055	0.3743160605085291
0.7009439646515364	0.37442334513464215
0.7005819787276741	0.37453062976075524
0.7007226013649137	0.37453062976075524
0.701004016064257	0.37453062976075524
0.7005015045135407	0.37463791438686833
0.7006420545746388	0.37463791438686833
0.7005615724027277	0.3747451990129814
0.7006816359262229	0.37495976826520755
0.7007416315894969	0.37506705289132064
0.7008016032064128	0.37517433751743373
0.6996600679864027	0.3753889067696599
0.6997801319208475	0.37560347602188604
0.6998401278976819	0.37571076064799913
0.6999000999000999	0.3758180452741122
0.7000199720391452	0.37603261452633835
0.6990639314877515	0.37656903765690375
0.6989846705156281	0.3766763222830168
0.6990445859872612	0.3767836069091299
0.6991643454038997	0.37699817616135606
0.6990059642147117	0.37721274541358224
0.6991062562065541	0.37764188391803455
0.699166004765687	0.37774916854414764
0.6991466560825561	0.37796373779637377
0.6992660186470938	0.37817830704859995
0.6993256644188814	0.378285591674713
0.6993852865357922	0.378392876300826
0.6994448850118953	0.3785001609269391
0.6990887480190174	0.3786074455530522
0.6992272637210224	0.3786074455530522
0.6993658343242172	0.3786074455530522
0.6995044598612488	0.3786074455530522
0.6991483462071697	0.3787147301791653
0.6987141444114738	0.3789292994313914
0.6987737341772152	0.3790365840575045
0.6988333003757168	0.3791438686836176
0.6989141164856861	0.3797875764402961
0.6988356029208604	0.3798948610664092
0.6988950276243094	0.3800021456925223
0.6989544288814362	0.3801094303186353
0.6990138067061143	0.3802167149447484
0.6990731611122066	0.3803239995708615
0.6991917997240292	0.3805385688230876
0.6991133004926109	0.38064585344920066
0.6992510839574301	0.38064585344920066
0.6990348631081347	0.38075313807531375
0.6991725768321513	0.38075313807531375
0.6989564874975389	0.38086042270142684
0.6990941315478535	0.38086042270142684
0.6991341991341992	0.3811822765797661
0.6993708218639402	0.3816114150842184
0.6992363422753084	0.3831133998498015
0.6993732863298081	0.3831133998498015
0.6995102840352595	0.3831133998498015
0.6996473354231975	0.3831133998498015
0.6995892822217876	0.38375710760647996
0.6995112414467253	0.38386439223259305
0.6996480250293312	0.38386439223259305
0.6992966002344666	0.38397167685870615
0.6994332616767637	0.38397167685870615
0.6995699765441752	0.38397167685870615
0.6993553428403985	0.3840789614848192
0.6991409605622804	0.3841862461109323
0.6987904799063598	0.38429353073704536
0.6989268292682926	0.38429353073704536
0.6990632318501171	0.38429353073704536
0.6977604673807205	0.38440081536315845
0.6980323397623223	0.38440081536315845
0.6978193146417445	0.38450809998927155
0.6978781389916293	0.38461538461538464
0.6980544747081712	0.38493723849372385
0.6979267583801588	0.3864392232593069
0.697332817935833	0.3870829310159854
0.697391304347826	0.3871902156420985
0.6974497681607419	0.3872975002682116
0.6973735032831209	0.3874047848943246
0.6975082093876762	0.3874047848943246
0.6974319366673103	0.38751206952043765
0.6974903474903474	0.38761935414655074
0.6976654447231333	0.38794120802489
0.6971858134155744	0.38804849265100305
0.697226502311248	0.3883703465293423
0.6972848064702484	0.3884776311554554
0.6973430881786677	0.3885849157815685
0.6966551326412919	0.38879948503379463
0.6967717140661029	0.3890140542860208
0.6968299711815562	0.3891213389121339
0.6968882059162504	0.38922862353824694
0.6969464182830805	0.38933590816436003
0.6970046082949308	0.3894431927904731
0.6970858895705522	0.39008690054715156
0.6958102161851922	0.39019418517326465
0.6958684009181332	0.39030146979937774
0.6959265633964429	0.3904087544254908
0.6957186544342507	0.39051603905160387
0.6958516536035175	0.39051603905160387
0.6959847036328872	0.39051603905160387
0.6950638460072422	0.39126703143439545
0.6949895218136788	0.39137431606050854
0.6951474785918174	0.3919107391910739
0.6952797868290826	0.3919107391910739
0.6950732356857523	0.3920180238171869
0.6948669201520913	0.3921253084433
0.695131228604032	0.3921253084433
0.6949249192168789	0.3922325930694131
0.6947768281101614	0.3924471623216393
0.6947608200455581	0.3926617315738654
0.6948766603415559	0.3928763008260916
0.6942602765675318	0.3931981547044308
0.6941867070630562	0.3933054393305439
0.6943181818181818	0.3933054393305439
0.6941131932614045	0.393412723956657
0.6941710825132476	0.3935200085827701
0.6940976163450624	0.3936272932088832
0.6935422960725075	0.3940564317133355
0.6934692336730842	0.3941637163394485
0.6936001510288843	0.3941637163394485
0.6935270805812418	0.3942710009655616
0.6937004903809884	0.39459285484390083
0.6937582500471431	0.3947001394700139
0.693815987933635	0.394807424096127
0.6938583270535041	0.39512927797446623
0.6938429674260967	0.3953438472266924
0.6938852304797742	0.39566570110503163
0.6940003761519654	0.3958802703572578
0.6935362645621946	0.3959875549833709
0.6935938380612436	0.39609483960948394
0.6933183183183184	0.3963094088617101
0.6935786706721743	0.3963094088617101
0.6932457786116323	0.39641669348782316
0.6933758678926628	0.39641669348782316
0.6927112610080569	0.3966312627400493
0.6928410794602698	0.3966312627400493
0.6931008623922009	0.3966312627400493
0.6932308269266829	0.3966312627400493
0.6933608402100525	0.3966312627400493
0.6926099158091674	0.3971676858706147
0.6927395209580839	0.3971676858706147
0.6926674148896371	0.3972749704967278
0.6927248924630633	0.39738225512284087
0.6927823485415109	0.39748953974895396
0.692839783137035	0.39759682437506705
0.6926237161531279	0.39791867825340627
0.6926811053024645	0.39802596287951936
0.6925656791503634	0.3987769552623109
0.6926947446887812	0.3987769552623109
0.6925512104283054	0.398991524514537
0.6927228736273963	0.3993133783928763
0.6926511627906977	0.3994206630189893
0.6927800521027168	0.3994206630189893
0.6927083333333334	0.3995279476451024
0.6925650557620818	0.3997425168973286
0.6920363838871357	0.3999570861495548
0.6920935412026726	0.4000643707756678
0.6923219584569733	0.4004935092801202
0.6923790098275542	0.4006007939062332
0.6924360400444939	0.4007080785323463
0.6924930491195551	0.4008153631584594
0.6924217157680193	0.40092264778457243
0.6925500370644923	0.40092264778457243
0.6924786958132642	0.4010299324106855
0.6924074074074074	0.40113721703679855
0.6925356547508797	0.40113721703679855
0.6922649888971133	0.40135178628902474
0.6921797004991681	0.401673640167364
0.6922365988909427	0.40178092479347705
0.6922792759512375	0.4021027786718163
0.6922082717872969	0.4022100632979294
0.6923361034164358	0.4022100632979294
0.6912442396313364	0.40231734792404245
0.6913716814159292	0.40231734792404245
0.692009595866396	0.40231734792404245
0.6921373200442967	0.40231734792404245
0.6913011426465168	0.40242463255015554
0.691358024691358	0.4025319171762686
0.6914717259163751	0.4027464864284948
0.6915285451197053	0.40285377105460785
0.6914580265095729	0.40296105568072094
0.6915148168599301	0.403068340306834
0.6914443422263109	0.40317562493294706
0.6915715863084284	0.40317562493294706
0.6915011037527594	0.40328290955906015
0.6916712630998345	0.40360476343739937
0.6917279411764706	0.40371204806351246
0.6910390324354041	0.4045703250724171
0.6912923923006417	0.4045703250724171
0.6909690419490749	0.40467760969853017
0.691095639428362	0.40467760969853017
0.6908725077739162	0.40521403282909557
0.6909989023051591	0.40521403282909557
0.6906764168190128	0.40532131745520866
0.690802706162004	0.40532131745520866
0.6909290416971471	0.40532131745520866
0.6906632559839211	0.4055358867074348
0.6907197661673365	0.4056431713335479
0.6907762557077626	0.4057504559596609
0.6905805038335159	0.405857740585774
0.6903849662470352	0.4059650252118871
0.6906369775506479	0.4059650252118871
0.6904414447282013	0.4060723098380002
0.6903025884068538	0.4062868790902263
0.6904284412032817	0.4062868790902263
0.6904154518950437	0.4065014483424525
0.6898181818181818	0.4070378714730179
0.6899436261138389	0.4070378714730179
0.6896238415409777	0.407145156099131
0.6898745682603163	0.407145156099131
0.6896802325581395	0.4072524407252441
0.6897366030881017	0.40735972535135717
0.689667695660069	0.4074670099774702
0.6897929531420269	0.4074670099774702
0.6889371718269056	0.40821800236026173
0.6889934829833454	0.4083252869863748
0.6889250814332247	0.4084325716124879
0.6886638944133068	0.40864714086471404
0.6887884267631104	0.40864714086471404
0.6889130041598842	0.40864714086471404
0.6885956985360564	0.40875442549082713
0.6887201735357917	0.40875442549082713
0.6881992060627932	0.40918356399527944
0.6881197043446908	0.4095054178736187
0.6864330637915543	0.40982727175195793
0.6864893999281351	0.40993455637807097
0.6864224137931034	0.41004184100418406
0.6865457158253997	0.41004184100418406
0.6865350089766606	0.4102564102564102
0.6865912762520194	0.4103636948825233
0.686457399103139	0.41057826413474946
0.6865805525654826	0.41057826413474946
0.6862464183381088	0.41111468726531486
